Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,63.279998779296875,62.02000045776367,62.150001525878906,63.189998626708984,2531100.0,61.845611572265625,DFS
2019-01-15,63.08000183105469,62.11000061035156,62.91999816894531,62.939998626708984,1913100.0,61.600929260253906,DFS
2019-01-16,64.6500015258789,63.06999969482422,63.09000015258789,64.36000061035156,2757100.0,62.990718841552734,DFS
2019-01-17,65.18000030517578,63.68000030517578,64.0,64.54000091552734,1925800.0,63.16688919067383,DFS
2019-01-18,66.5999984741211,64.20999908447266,64.61000061035156,66.37000274658203,2852200.0,64.95796203613281,DFS
2019-01-22,66.45999908447266,65.55000305175781,66.01000213623047,66.12000274658203,3956000.0,64.71328735351562,DFS
2019-01-23,66.58999633789062,65.05000305175781,66.43000030517578,66.16000366210938,2221700.0,64.75243377685547,DFS
2019-01-24,67.26000213623047,66.01000213623047,66.16999816894531,66.18000030517578,4666700.0,64.77200317382812,DFS
2019-01-25,67.41000366210938,64.86000061035156,65.13999938964844,66.7300033569336,6524000.0,65.31029510498047,DFS
2019-01-28,67.36000061035156,65.80999755859375,66.23999786376953,67.36000061035156,2209200.0,65.92689514160156,DFS
2019-01-29,67.38999938964844,66.56999969482422,67.25,66.77999877929688,2166500.0,65.3592300415039,DFS
2019-01-30,68.0,66.54000091552734,67.62999725341797,67.72000122070312,2678300.0,66.27923583984375,DFS
2019-01-31,67.69999694824219,66.94999694824219,67.19000244140625,67.48999786376953,2680700.0,66.05412292480469,DFS
2019-02-01,68.45999908447266,67.41999816894531,67.58999633789062,68.4000015258789,1957800.0,66.94476318359375,DFS
2019-02-04,69.12999725341797,68.22000122070312,68.5999984741211,69.12000274658203,2136100.0,67.64945220947266,DFS
2019-02-05,69.25,68.61000061035156,69.18000030517578,69.18000030517578,2330800.0,67.70817565917969,DFS
2019-02-06,69.58999633789062,68.55999755859375,69.16999816894531,69.0199966430664,2372800.0,67.55157470703125,DFS
2019-02-07,68.93000030517578,68.04000091552734,68.87000274658203,68.91999816894531,2760500.0,67.45369720458984,DFS
2019-02-08,68.54000091552734,67.44000244140625,68.3499984741211,68.01000213623047,2204100.0,66.56307220458984,DFS
2019-02-11,68.58999633789062,67.6500015258789,68.18000030517578,67.87999725341797,1813500.0,66.43582916259766,DFS
