Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,110.38999938964844,107.33000183105469,110.27999877929688,108.0999984741211,3692200.0,104.67451477050781,WYNN
2019-01-15,110.25,106.91000366210938,108.8499984741211,107.7699966430664,2516900.0,104.35496520996094,WYNN
2019-01-16,114.1500015258789,108.25,108.33000183105469,111.5,2316600.0,107.96678161621094,WYNN
2019-01-17,115.16999816894531,110.5199966430664,110.80000305175781,114.2699966430664,2545800.0,110.64899444580078,WYNN
2019-01-18,116.72000122070312,113.72000122070312,115.66000366210938,115.18000030517578,2714200.0,111.5301742553711,WYNN
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,108.41219329833984,WYNN
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,109.46765899658203,WYNN
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,110.78457641601562,WYNN
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,114.77400970458984,WYNN
2019-01-28,118.9800033569336,115.0,116.95999908447266,118.16999816894531,2271400.0,114.42542266845703,WYNN
2019-01-29,118.22000122070312,116.08000183105469,117.5,116.68000030517578,1689800.0,112.98262786865234,WYNN
2019-01-30,121.47000122070312,117.3499984741211,118.0199966430664,120.4800033569336,3583900.0,116.6622314453125,WYNN
2019-01-31,127.18000030517578,121.01000213623047,124.04000091552734,123.01000213623047,3719800.0,119.11205291748047,WYNN
2019-02-01,127.51000213623047,122.86000061035156,122.91999816894531,126.06999969482422,2990800.0,122.07508087158203,WYNN
2019-02-04,126.7300033569336,123.7699966430664,125.93000030517578,124.38999938964844,1210900.0,120.44831848144531,WYNN
2019-02-05,128.4600067138672,124.61000061035156,124.81999969482422,127.2300033569336,1946600.0,123.19831848144531,WYNN
2019-02-06,131.5,126.55999755859375,127.0,131.4499969482422,2418700.0,127.28459167480469,WYNN
2019-02-07,130.5,125.11000061035156,130.14999389648438,126.87999725341797,2345600.0,122.85940551757812,WYNN
2019-02-08,126.33999633789062,123.88999938964844,125.33000183105469,125.20999908447266,2181200.0,121.2423324584961,WYNN
2019-02-11,126.18000030517578,123.0199966430664,125.62999725341797,125.0,1314000.0,121.03898620605469,WYNN
2019-02-12,127.7699966430664,125.19000244140625,125.38999938964844,126.12999725341797,1924200.0,122.1331787109375,WYNN
2019-02-13,128.1199951171875,126.51000213623047,126.56999969482422,127.55000305175781,1099800.0,123.50819396972656,WYNN
2019-02-14,124.6500015258789,119.26000213623047,124.4000015258789,123.43000030517578,2837900.0,120.22566986083984,WYNN
2019-02-15,125.0,121.58000183105469,122.83000183105469,124.51000213623047,2477900.0,121.27764129638672,WYNN
2019-02-19,128.92999267578125,124.87999725341797,125.2699966430664,128.36000061035156,1732500.0,125.02769470214844,WYNN
2019-02-20,129.42999267578125,128.07000732421875,128.35000610351562,129.17999267578125,2036300.0,125.8263931274414,WYNN
2019-02-21,130.11000061035156,126.54000091552734,129.33999633789062,129.6300048828125,2071500.0,126.26472473144531,WYNN
2019-02-22,131.8699951171875,129.47999572753906,130.11000061035156,131.75,2904700.0,128.32968139648438,WYNN
2019-02-25,133.72999572753906,129.0800018310547,133.33999633789062,129.1999969482422,1944400.0,125.84587860107422,WYNN
2019-02-26,130.66000366210938,128.38999938964844,128.72000122070312,130.4499969482422,1643900.0,127.06343078613281,WYNN
2019-02-27,130.69000244140625,127.4800033569336,130.1300048828125,127.70999908447266,1700000.0,124.39456176757812,WYNN
2019-02-28,128.1300048828125,125.75,127.54000091552734,126.54000091552734,1943900.0,123.25493621826172,WYNN
2019-03-01,128.41000366210938,124.25,128.0,125.12000274658203,2215300.0,121.87179565429688,WYNN
2019-03-04,127.2699966430664,124.31999969482422,125.75,125.56999969482422,1869800.0,122.31011962890625,WYNN
2019-03-05,125.91000366210938,123.12999725341797,125.91000366210938,124.13999938964844,1389100.0,120.917236328125,WYNN
2019-03-06,126.72000122070312,123.5,124.88999938964844,123.55000305175781,1452900.0,120.34255981445312,WYNN
2019-03-07,123.23999786376953,117.91000366210938,123.1500015258789,118.66999816894531,2331700.0,115.58924102783203,WYNN
2019-03-08,119.75,116.30999755859375,117.16000366210938,119.58999633789062,1242500.0,116.48535919189453,WYNN
2019-03-11,121.22000122070312,118.66000366210938,120.12000274658203,119.37000274658203,1293200.0,116.27108001708984,WYNN
2019-03-12,120.52999877929688,116.72000122070312,120.16999816894531,117.3499984741211,1839100.0,114.30351257324219,WYNN
2019-03-13,118.87000274658203,116.80999755859375,117.56999969482422,116.98999786376953,1185500.0,113.95285034179688,WYNN
2019-03-14,117.33999633789062,114.72000122070312,117.05000305175781,115.63999938964844,1591800.0,112.63790893554688,WYNN
2019-03-15,118.0199966430664,115.66999816894531,117.0999984741211,115.79000091552734,2201800.0,112.78401947021484,WYNN
2019-03-18,116.81999969482422,114.5,115.79000091552734,116.1500015258789,1749700.0,113.1346664428711,WYNN
2019-03-19,118.69999694824219,116.2699966430664,116.86000061035156,117.81999969482422,1476400.0,114.76130676269531,WYNN
2019-03-20,119.0,116.4000015258789,117.30000305175781,118.13999938964844,1798500.0,115.07300567626953,WYNN
2019-03-21,121.93000030517578,117.23999786376953,117.88999938964844,121.13999938964844,1465400.0,117.9951171875,WYNN
2019-03-22,120.26000213623047,116.04000091552734,120.01000213623047,116.91000366210938,1706800.0,113.87493896484375,WYNN
2019-03-25,118.25,114.94999694824219,116.33999633789062,116.44999694824219,1262600.0,113.4268798828125,WYNN
2019-03-26,118.5,116.12999725341797,116.62999725341797,117.36000061035156,944000.0,114.3132553100586,WYNN
2019-03-27,118.0999984741211,115.0999984741211,117.43000030517578,116.55999755859375,1425700.0,113.53401947021484,WYNN
2019-03-28,119.20999908447266,116.3499984741211,116.37999725341797,117.62000274658203,1130300.0,114.56651306152344,WYNN
2019-03-29,120.95999908447266,118.0999984741211,118.44999694824219,119.31999969482422,2359700.0,116.22237396240234,WYNN
2019-04-01,129.5,123.9000015258789,124.0,129.33999633789062,4497300.0,125.98224639892578,WYNN
2019-04-02,136.44000244140625,127.54000091552734,129.74000549316406,135.02999877929688,5559100.0,131.5245361328125,WYNN
2019-04-03,140.64999389648438,135.00999450683594,136.0,137.6300048828125,4217000.0,134.05703735351562,WYNN
2019-04-04,140.97000122070312,136.80999755859375,138.14999389648438,139.6699981689453,2684500.0,136.0440673828125,WYNN
2019-04-05,141.2899932861328,138.60000610351562,140.0,140.94000244140625,1856900.0,137.28109741210938,WYNN
2019-04-08,145.94000244140625,142.6300048828125,145.30999755859375,144.85000610351562,3477600.0,141.089599609375,WYNN
2019-04-09,142.99000549316406,138.10000610351562,142.75,139.25999450683594,3139400.0,135.6446990966797,WYNN
2019-04-10,141.1199951171875,138.9600067138672,139.82000732421875,141.0,1371400.0,137.33953857421875,WYNN
2019-04-11,141.47000122070312,139.27999877929688,140.9600067138672,141.02000427246094,1767900.0,137.35902404785156,WYNN
2019-04-12,143.89999389648438,141.10000610351562,142.0,143.77999877929688,2177600.0,140.04736328125,WYNN
2019-04-15,143.9499969482422,139.5399932861328,143.33999633789062,141.82000732421875,2006400.0,138.1382598876953,WYNN
2019-04-16,144.97999572753906,141.80999755859375,142.1999969482422,144.72000122070312,1579900.0,140.96298217773438,WYNN
2019-04-17,145.88999938964844,143.16000366210938,145.0,143.36000061035156,1690900.0,139.63827514648438,WYNN
2019-04-18,144.67999267578125,141.38999938964844,143.9499969482422,142.44000244140625,1832200.0,138.74217224121094,WYNN
2019-04-22,142.0399932861328,138.27000427246094,141.86000061035156,140.0,1579800.0,136.36550903320312,WYNN
2019-04-23,143.05999755859375,139.0500030517578,140.22999572753906,142.89999389648438,1847100.0,139.19020080566406,WYNN
2019-04-24,144.83999633789062,141.94000244140625,142.8800048828125,144.39999389648438,1361600.0,140.65127563476562,WYNN
2019-04-25,147.89999389648438,144.35000610351562,146.5800018310547,147.0,1949000.0,143.1837615966797,WYNN
2019-04-26,150.6699981689453,147.50999450683594,148.0,149.3000030517578,1634800.0,145.424072265625,WYNN
2019-04-29,151.5,148.25,151.36000061035156,148.77000427246094,1332100.0,144.9078369140625,WYNN
2019-04-30,147.3300018310547,143.24000549316406,146.6300048828125,144.4499969482422,2531300.0,140.69996643066406,WYNN
2019-05-01,150.2100067138672,145.86000061035156,148.7899932861328,146.13999938964844,2487900.0,142.3461151123047,WYNN
2019-05-02,147.5,143.41000366210938,145.74000549316406,145.55999755859375,1239700.0,141.78115844726562,WYNN
2019-05-03,148.0,145.55999755859375,146.19000244140625,147.36000061035156,1100900.0,143.53443908691406,WYNN
2019-05-06,142.39999389648438,138.3699951171875,142.07000732421875,141.36000061035156,2601200.0,137.690185546875,WYNN
2019-05-07,141.0,133.63999938964844,139.72999572753906,135.6999969482422,2850500.0,132.17713928222656,WYNN
2019-05-08,139.4199981689453,135.10000610351562,135.66000366210938,135.9600067138672,2348900.0,132.43038940429688,WYNN
2019-05-09,136.75,130.97000122070312,135.02999877929688,136.3300018310547,2550100.0,132.790771484375,WYNN
2019-05-10,133.24000549316406,126.25,129.33999633789062,129.88999938964844,5296900.0,126.5179672241211,WYNN
