Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-08-14,142.36000061035156,137.8699951171875,141.2899932861328,139.72000122070312,8607800,139.72000122070312,CRM
2019-08-15,143.3000030517578,139.75,141.10000610351562,142.1300048828125,6647700,142.1300048828125,CRM
2019-08-16,145.33999633789062,142.52000427246094,143.05999755859375,143.88999938964844,5341100,143.88999938964844,CRM
2019-08-19,146.13999938964844,142.8800048828125,145.60000610351562,143.6699981689453,4632100,143.6699981689453,CRM
2019-08-20,146.5,143.05999755859375,144.16000366210938,145.5399932861328,6259200,145.5399932861328,CRM
2019-08-21,148.38999938964844,146.16000366210938,146.89999389648438,147.3800048828125,6142400,147.3800048828125,CRM
2019-08-22,149.89999389648438,145.47000122070312,149.49000549316406,148.24000549316406,11744500,148.24000549316406,CRM
2019-08-23,158.4199981689453,150.64999389648438,157.6999969482422,151.57000732421875,26531900,151.57000732421875,CRM
2019-08-26,155.2100067138672,151.52000427246094,153.50999450683594,155.13999938964844,8975400,155.13999938964844,CRM
2019-08-27,155.89999389648438,152.52999877929688,154.25999450683594,153.57000732421875,6516500,153.57000732421875,CRM
2019-08-28,152.77999877929688,150.8699951171875,152.5,151.8300018310547,5326800,151.8300018310547,CRM
2019-08-29,156.0,152.66000366210938,153.39999389648438,155.92999267578125,5979900,155.92999267578125,CRM
2019-08-30,158.22000122070312,153.6999969482422,156.4199981689453,156.07000732421875,7591000,156.07000732421875,CRM
2019-09-03,155.32000732421875,151.75999450683594,154.2100067138672,152.72999572753906,4953800,152.72999572753906,CRM
2019-09-04,154.9199981689453,152.32000732421875,154.08999633789062,152.4600067138672,3604500,152.4600067138672,CRM
2019-09-05,154.74000549316406,151.9499969482422,154.63999938964844,153.77000427246094,5065400,153.77000427246094,CRM
2019-09-06,154.0500030517578,150.77000427246094,153.97000122070312,151.07000732421875,4722300,151.07000732421875,CRM
2019-09-09,152.14999389648438,148.08999633789062,151.66000366210938,149.5399932861328,6265500,149.5399932861328,CRM
2019-09-10,151.66000366210938,147.74000549316406,148.77000427246094,149.64999389648438,6249700,149.64999389648438,CRM
2019-09-11,154.64999389648438,149.0399932861328,150.08999633789062,154.08999633789062,6242400,154.08999633789062,CRM
2019-09-12,156.8000030517578,154.41000366210938,155.0399932861328,154.75,4993500,154.75,CRM
2019-09-13,154.91000366210938,152.74000549316406,154.32000732421875,152.97999572753906,3763500,152.97999572753906,CRM
2019-09-16,154.10000610351562,151.36000061035156,151.64999389648438,153.00999450683594,2592300,153.00999450683594,CRM
2019-09-17,153.4499969482422,151.72999572753906,153.0,152.82000732421875,3028500,152.82000732421875,CRM
2019-09-18,152.91000366210938,150.57000732421875,152.35000610351562,152.77000427246094,2951200,152.77000427246094,CRM
2019-09-19,154.25,152.77000427246094,153.52000427246094,153.60000610351562,2947000,153.60000610351562,CRM
2019-09-20,156.8800048828125,153.6199951171875,154.69000244140625,155.1999969482422,11733000,155.1999969482422,CRM
2019-09-23,155.1999969482422,152.9600067138672,154.14999389648438,154.64999389648438,3642200,154.64999389648438,CRM
2019-09-24,156.27000427246094,151.08999633789062,154.27999877929688,152.0500030517578,4120800,152.0500030517578,CRM
2019-09-25,153.2100067138672,148.89999389648438,152.0500030517578,152.99000549316406,3445000,152.99000549316406,CRM
2019-09-26,153.39999389648438,151.83999633789062,152.4199981689453,152.33999633789062,3837300,152.33999633789062,CRM
2019-09-27,153.14999389648438,146.75,153.1199951171875,148.25999450683594,5858200,148.25999450683594,CRM
2019-09-30,148.97000122070312,147.41000366210938,147.9499969482422,148.44000244140625,3671200,148.44000244140625,CRM
2019-10-01,150.16000366210938,147.25,149.49000549316406,147.69000244140625,3172900,147.69000244140625,CRM
2019-10-02,146.5,143.1999969482422,146.05999755859375,144.22000122070312,4432400,144.22000122070312,CRM
2019-10-03,147.05999755859375,142.0800018310547,144.0,147.0,3660900,147.0,CRM
2019-10-04,148.9199981689453,146.2100067138672,148.27999877929688,148.02999877929688,3259000,148.02999877929688,CRM
2019-10-07,149.3300018310547,147.0,147.27999877929688,148.8000030517578,2704700,148.8000030517578,CRM
2019-10-08,148.33999633789062,145.80999755859375,147.5399932861328,145.91000366210938,2613200,145.91000366210938,CRM
2019-10-09,147.85000610351562,146.61000061035156,147.27000427246094,147.0500030517578,2273000,147.0500030517578,CRM
2019-10-10,147.55999755859375,145.50999450683594,146.83999633789062,146.41000366210938,2687400,146.41000366210938,CRM
2019-10-11,150.7100067138672,148.08999633789062,148.13999938964844,149.3699951171875,4663900,149.3699951171875,CRM
2019-10-14,150.27999877929688,148.8000030517578,149.39999389648438,149.3699951171875,1556900,149.3699951171875,CRM
2019-10-15,152.97000122070312,149.6199951171875,149.66000366210938,152.74000549316406,3942600,152.74000549316406,CRM
2019-10-16,150.85000610351562,145.82000732421875,147.25999450683594,146.97000122070312,8988600,146.97000122070312,CRM
2019-10-17,148.0399932861328,145.50999450683594,147.5800018310547,146.1699981689453,5024400,146.1699981689453,CRM
2019-10-18,146.44000244140625,142.39999389648438,146.3000030517578,144.08999633789062,6080000,144.08999633789062,CRM
2019-10-21,145.19000244140625,143.0,144.10000610351562,144.5500030517578,3358000,144.5500030517578,CRM
2019-10-22,145.9600067138672,142.13999938964844,145.0500030517578,142.3300018310547,4460500,142.3300018310547,CRM
2019-10-23,145.57000732421875,141.49000549316406,142.11000061035156,145.1300048828125,4761400,145.1300048828125,CRM
2019-10-24,148.7899932861328,146.39999389648438,146.58999633789062,148.1199951171875,5280100,148.1199951171875,CRM
2019-10-25,150.66000366210938,146.3000030517578,147.0500030517578,150.49000549316406,4991400,150.49000549316406,CRM
2019-10-28,154.9199981689453,149.42999267578125,151.1999969482422,154.7899932861328,7576700,154.7899932861328,CRM
2019-10-29,156.1300048828125,154.4199981689453,154.77999877929688,155.08999633789062,5477000,155.08999633789062,CRM
2019-10-30,158.4199981689453,155.00999450683594,155.74000549316406,158.27999877929688,4724500,158.27999877929688,CRM
2019-10-31,158.27999877929688,155.2100067138672,156.55999755859375,156.49000549316406,4578300,156.49000549316406,CRM
2019-11-01,160.08999633789062,156.75,157.91000366210938,159.74000549316406,4771100,159.74000549316406,CRM
2019-11-04,161.25,156.69000244140625,160.94000244140625,157.60000610351562,5748100,157.60000610351562,CRM
2019-11-05,159.1199951171875,155.47000122070312,157.58999633789062,158.14999389648438,4014800,158.14999389648438,CRM
2019-11-06,160.0,157.75,158.94000244140625,158.92999267578125,4207400,158.92999267578125,CRM
2019-11-07,161.1300048828125,158.0800018310547,158.92999267578125,159.5,3802300,159.5,CRM
2019-11-08,161.2100067138672,158.91000366210938,159.25,161.11000061035156,3265300,161.11000061035156,CRM
2019-11-11,162.22999572753906,160.25,161.22000122070312,161.77999877929688,3541200,161.77999877929688,CRM
2019-11-12,164.3699951171875,161.58999633789062,162.0,162.86000061035156,3710600,162.86000061035156,CRM
2019-11-13,164.4199981689453,162.02000427246094,163.0500030517578,162.60000610351562,5389700,162.60000610351562,CRM
2019-11-14,163.5800018310547,162.38999938964844,163.02999877929688,163.0500030517578,3820700,163.0500030517578,CRM
2019-11-15,163.92999267578125,160.99000549316406,163.72000122070312,163.2100067138672,3693000,163.2100067138672,CRM
2019-11-18,164.0,161.88999938964844,164.0,162.77000427246094,5556700,162.77000427246094,CRM
2019-11-19,164.4499969482422,161.83999633789062,163.63999938964844,163.9600067138672,4952900,163.9600067138672,CRM
2019-11-20,166.33999633789062,162.25,163.44000244140625,164.1999969482422,8450300,164.1999969482422,CRM
2019-11-21,165.91000366210938,162.2100067138672,165.32000732421875,162.8800048828125,5724200,162.8800048828125,CRM
2019-11-22,163.49000549316406,161.3800048828125,162.97999572753906,162.80999755859375,3761900,162.80999755859375,CRM
2019-11-25,164.64999389648438,161.4499969482422,163.77999877929688,161.7100067138672,5509300,161.7100067138672,CRM
2019-11-26,162.61000061035156,161.30999755859375,161.55999755859375,162.5399932861328,5881400,162.5399932861328,CRM
2019-11-27,162.8300018310547,161.11000061035156,161.9199981689453,161.50999450683594,4012800,161.50999450683594,CRM
2019-11-29,163.41000366210938,161.32000732421875,161.61000061035156,162.88999938964844,2432500,162.88999938964844,CRM
2019-12-02,163.2100067138672,158.10000610351562,163.10000610351562,161.0,5117400,161.0,CRM
2019-12-03,161.85000610351562,156.19000244140625,156.9600067138672,161.57000732421875,6216400,161.57000732421875,CRM
2019-12-04,160.69000244140625,154.5,160.3800048828125,156.42999267578125,17803300,156.42999267578125,CRM
2019-12-05,158.9199981689453,155.25,155.74000549316406,158.22000122070312,7126600,158.22000122070312,CRM
2019-12-06,159.5,157.58999633789062,158.10000610351562,158.00999450683594,4751200,158.00999450683594,CRM
2019-12-09,158.89999389648438,157.05999755859375,157.3800048828125,157.47999572753906,3709000,157.47999572753906,CRM
2019-12-10,157.6699981689453,156.1699981689453,157.00999450683594,156.39999389648438,4074700,156.39999389648438,CRM
2019-12-11,156.8800048828125,155.47999572753906,156.83999633789062,156.38999938964844,4867500,156.38999938964844,CRM
2019-12-12,158.99000549316406,155.30999755859375,155.77000427246094,158.58999633789062,5353900,158.58999633789062,CRM
2019-12-13,161.49000549316406,158.5500030517578,158.86000061035156,161.1300048828125,5742300,161.1300048828125,CRM
2019-12-16,162.74000549316406,160.82000732421875,160.85000610351562,161.9600067138672,5370000,161.9600067138672,CRM
2019-12-17,162.3699951171875,159.74000549316406,162.0,161.6300048828125,4789600,161.6300048828125,CRM
2019-12-18,163.27999877929688,161.47999572753906,161.8000030517578,161.47999572753906,4144800,161.47999572753906,CRM
2019-12-19,163.33999633789062,160.8300018310547,161.58999633789062,163.3300018310547,4185400,163.3300018310547,CRM
2019-12-20,165.1699981689453,163.6300048828125,164.72999572753906,164.5500030517578,8586700,164.5500030517578,CRM
2019-12-23,164.8699951171875,163.35000610351562,164.0399932861328,163.74000549316406,4368600,163.74000549316406,CRM
2019-12-24,163.83999633789062,162.8800048828125,163.30999755859375,163.25,1238000,163.25,CRM
2019-12-26,164.52999877929688,163.27000427246094,163.39999389648438,164.50999450683594,2155500,164.50999450683594,CRM
2019-12-27,165.4600067138672,163.89999389648438,164.86000061035156,164.97999572753906,3409900,164.97999572753906,CRM
2019-12-30,164.94000244140625,161.1999969482422,164.86000061035156,162.44000244140625,3197100,162.44000244140625,CRM
2019-12-31,163.25999450683594,161.8000030517578,162.0399932861328,162.63999938964844,3273500,162.63999938964844,CRM
2020-01-02,167.07000732421875,163.5800018310547,163.9199981689453,166.99000549316406,5189300,166.99000549316406,CRM
2020-01-03,166.77000427246094,165.0,165.05999755859375,166.1699981689453,3205400,166.1699981689453,CRM
2020-01-06,173.6699981689453,164.4499969482422,165.0,173.4499969482422,8836200,173.4499969482422,CRM
2020-01-07,176.8699951171875,172.08999633789062,173.22999572753906,176.0,8272700,176.0,CRM
2020-01-08,178.85000610351562,174.75,175.22999572753906,177.3300018310547,7225100,177.3300018310547,CRM
2020-01-09,179.89999389648438,177.2899932861328,178.83999633789062,179.60000610351562,5952900,179.60000610351562,CRM
2020-01-10,180.67999267578125,178.69000244140625,179.83999633789062,180.1999969482422,5022816,180.1999969482422,CRM
