Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,38.56999969482422,38.029998779296875,38.189998626708984,38.31999969482422,581100.0,36.938201904296875,LEG
2019-01-15,38.5,37.84000015258789,38.349998474121094,38.43000030517578,730300.0,37.04423522949219,LEG
2019-01-16,38.95000076293945,38.349998474121094,38.540000915527344,38.400001525878906,981800.0,37.015316009521484,LEG
2019-01-17,39.04999923706055,38.25,38.27000045776367,38.869998931884766,590500.0,37.46836853027344,LEG
2019-01-18,39.959999084472656,39.09000015258789,39.22999954223633,39.61000061035156,1013600.0,38.18168640136719,LEG
2019-01-22,39.470001220703125,38.79999923706055,39.439998626708984,39.09000015258789,952000.0,37.68043518066406,LEG
2019-01-23,39.400001525878906,38.349998474121094,39.18000030517578,38.81999969482422,893200.0,37.420169830322266,LEG
2019-01-24,39.66999816894531,38.81999969482422,38.93000030517578,39.61000061035156,997000.0,38.18168640136719,LEG
2019-01-25,40.310001373291016,39.70000076293945,39.959999084472656,39.970001220703125,1057100.0,38.52870178222656,LEG
2019-01-28,40.099998474121094,39.459999084472656,39.75,40.0,1028200.0,38.557621002197266,LEG
2019-01-29,40.369998931884766,39.459999084472656,39.869998931884766,40.279998779296875,820800.0,38.8275260925293,LEG
2019-01-30,40.66999816894531,39.88999938964844,40.5,40.59000015258789,876800.0,39.126346588134766,LEG
2019-01-31,41.0099983215332,40.189998626708984,40.5099983215332,40.959999084472656,2619000.0,39.48300552368164,LEG
2019-02-01,41.11000061035156,40.47999954223633,40.95000076293945,40.970001220703125,1291000.0,39.492645263671875,LEG
2019-02-04,41.06999969482422,40.70000076293945,41.0099983215332,40.88999938964844,1286000.0,39.41552734375,LEG
2019-02-05,45.83000183105469,41.689998626708984,42.77000045776367,44.880001068115234,3929100.0,43.261653900146484,LEG
2019-02-06,44.63999938964844,43.810001373291016,44.25,44.11000061035156,2127100.0,42.51941680908203,LEG
2019-02-07,44.0,43.25,43.83000183105469,43.779998779296875,1002100.0,42.201316833496094,LEG
2019-02-08,44.15999984741211,43.060001373291016,43.709999084472656,43.45000076293945,924600.0,41.883216857910156,LEG
2019-02-11,43.72999954223633,43.06999969482422,43.470001220703125,43.560001373291016,984200.0,41.989253997802734,LEG
2019-02-12,44.47999954223633,43.709999084472656,43.86000061035156,44.45000076293945,1102900.0,42.84716033935547,LEG
2019-02-13,44.65999984741211,43.880001068115234,44.529998779296875,44.2400016784668,880800.0,42.64473342895508,LEG
2019-02-14,44.68000030517578,43.77000045776367,44.0099983215332,44.380001068115234,1423700.0,42.77967834472656,LEG
2019-02-15,45.0099983215332,44.20000076293945,44.66999816894531,44.95000076293945,944400.0,43.32912826538086,LEG
2019-02-19,45.40999984741211,44.709999084472656,44.91999816894531,45.20000076293945,734300.0,43.57011413574219,LEG
2019-02-20,45.540000915527344,45.040000915527344,45.31999969482422,45.27000045776367,1636000.0,43.63759231567383,LEG
2019-02-21,45.72999954223633,45.11000061035156,45.279998779296875,45.619998931884766,839800.0,43.9749641418457,LEG
2019-02-22,45.9900016784668,45.5,45.79999923706055,45.880001068115234,616100.0,44.22559356689453,LEG
2019-02-25,46.5,45.9900016784668,46.0,46.06999969482422,1084400.0,44.40873718261719,LEG
2019-02-26,46.2599983215332,45.68000030517578,46.02000045776367,45.72999954223633,633800.0,44.08100128173828,LEG
2019-02-27,45.90999984741211,45.369998931884766,45.709999084472656,45.689998626708984,1359400.0,44.04244613647461,LEG
2019-02-28,45.66999816894531,45.220001220703125,45.59000015258789,45.41999816894531,843400.0,43.78217697143555,LEG
2019-03-01,46.029998779296875,45.290000915527344,45.83000183105469,45.97999954223633,896300.0,44.32198715209961,LEG
2019-03-04,46.16999816894531,45.41999816894531,46.04999923706055,45.97999954223633,769800.0,44.32198715209961,LEG
2019-03-05,46.0099983215332,45.56999969482422,45.70000076293945,45.61000061035156,896500.0,43.96533203125,LEG
2019-03-06,45.720001220703125,44.970001220703125,45.52000045776367,45.04999923706055,922700.0,43.42552185058594,LEG
2019-03-07,45.060001373291016,44.16999816894531,45.060001373291016,44.31999969482422,943300.0,42.72184371948242,LEG
2019-03-08,44.599998474121094,43.86000061035156,44.08000183105469,44.33000183105469,1082800.0,42.73148727416992,LEG
2019-03-11,44.439998626708984,43.79999923706055,44.310001373291016,44.029998779296875,1419200.0,42.44230270385742,LEG
2019-03-12,44.189998626708984,43.33000183105469,44.029998779296875,43.9900016784668,986000.0,42.403743743896484,LEG
2019-03-13,44.040000915527344,43.41999816894531,44.0099983215332,43.63999938964844,1108300.0,42.066368103027344,LEG
2019-03-14,43.29999923706055,42.79999923706055,43.27000045776367,43.060001373291016,1263000.0,41.871883392333984,LEG
2019-03-15,43.459999084472656,42.83000183105469,43.0,43.0,2577700.0,41.81353759765625,LEG
2019-03-18,43.15999984741211,42.83000183105469,43.0099983215332,43.150001525878906,784100.0,41.95940017700195,LEG
2019-03-19,43.400001525878906,42.529998779296875,43.2599983215332,42.70000076293945,864200.0,41.52181625366211,LEG
2019-03-20,42.75,41.779998779296875,42.709999084472656,41.91999816894531,980400.0,40.763336181640625,LEG
2019-03-21,42.5,41.779998779296875,41.779998779296875,42.36000061035156,1062000.0,41.191200256347656,LEG
2019-03-22,42.189998626708984,40.72999954223633,42.099998474121094,40.77000045776367,1221800.0,39.64506912231445,LEG
2019-03-25,41.41999816894531,40.66999816894531,40.709999084472656,41.13999938964844,834200.0,40.00485610961914,LEG
2019-03-26,41.810001373291016,41.29999923706055,41.47999954223633,41.650001525878906,733600.0,40.500789642333984,LEG
2019-03-27,42.209999084472656,41.66999816894531,41.95000076293945,42.099998474121094,1363600.0,40.93836975097656,LEG
2019-03-28,42.43000030517578,41.88999938964844,42.27000045776367,42.290000915527344,1141500.0,41.123130798339844,LEG
2019-03-29,42.720001220703125,42.0099983215332,42.47999954223633,42.220001220703125,1025800.0,41.05506134033203,LEG
2019-04-01,42.689998626708984,42.209999084472656,42.459999084472656,42.619998931884766,676800.0,41.44402313232422,LEG
2019-04-02,42.77000045776367,42.34000015258789,42.66999816894531,42.470001220703125,496700.0,41.29816436767578,LEG
2019-04-03,42.86000061035156,42.470001220703125,42.779998779296875,42.599998474121094,705700.0,41.42457580566406,LEG
