Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,38.209999084472656,37.290000915527344,38.130001068115234,38.0,4998500.0,36.66730880737305,FE
2019-01-15,38.470001220703125,37.81999969482422,37.95000076293945,38.119998931884766,5188600.0,36.78309631347656,FE
2019-01-16,38.599998474121094,37.72999954223633,37.95000076293945,38.47999954223633,4644600.0,37.130470275878906,FE
2019-01-17,38.88999938964844,38.33000183105469,38.400001525878906,38.709999084472656,4620600.0,37.35240936279297,FE
2019-01-18,39.18000030517578,38.54999923706055,38.79999923706055,38.869998931884766,3806400.0,37.506797790527344,FE
2019-01-22,39.06999969482422,38.45000076293945,38.9900016784668,38.75,2972200.0,37.39100646972656,FE
2019-01-23,39.400001525878906,38.77000045776367,38.93000030517578,39.369998931884766,5007300.0,37.989261627197266,FE
2019-01-24,39.43000030517578,39.0099983215332,39.369998931884766,39.279998779296875,3442800.0,37.90241622924805,FE
2019-01-25,39.380001068115234,38.72999954223633,39.11000061035156,38.790000915527344,3054500.0,37.429603576660156,FE
2019-01-28,38.91999816894531,38.16999816894531,38.65999984741211,38.59000015258789,5495000.0,37.23661422729492,FE
2019-01-29,38.95000076293945,38.380001068115234,38.709999084472656,38.560001373291016,3336500.0,37.207672119140625,FE
2019-01-30,38.86000061035156,38.40999984741211,38.439998626708984,38.75,3547100.0,37.39100646972656,FE
2019-01-31,39.290000915527344,38.459999084472656,38.75,39.20000076293945,7394500.0,37.82522201538086,FE
2019-02-01,39.31999969482422,38.560001373291016,39.13999938964844,38.779998779296875,7887300.0,37.41995620727539,FE
2019-02-04,38.599998474121094,38.11000061035156,38.150001525878906,38.540000915527344,8885700.0,37.18836975097656,FE
2019-02-05,38.75,38.34000015258789,38.540000915527344,38.689998626708984,10002500.0,37.33310317993164,FE
2019-02-06,38.81999969482422,38.279998779296875,38.31999969482422,38.65999984741211,6429400.0,37.6741828918457,FE
2019-02-07,39.36000061035156,38.45000076293945,38.66999816894531,39.310001373291016,6999900.0,38.30760955810547,FE
2019-02-08,39.54999923706055,39.130001068115234,39.18000030517578,39.4900016784668,4231200.0,38.4830207824707,FE
2019-02-11,39.59000015258789,39.189998626708984,39.41999816894531,39.349998474121094,3528100.0,38.346588134765625,FE
2019-02-12,39.779998779296875,39.20000076293945,39.43000030517578,39.52000045776367,3809600.0,38.51225662231445,FE
2019-02-13,39.63999938964844,39.369998931884766,39.5099983215332,39.5099983215332,5048700.0,38.502506256103516,FE
2019-02-14,39.689998626708984,39.18000030517578,39.54999923706055,39.45000076293945,3397800.0,38.44403839111328,FE
