Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,46.119998931884766,44.75,44.880001068115234,45.720001220703125,1216800.0,44.933067321777344,PRGO
2019-01-15,46.06999969482422,44.959999084472656,45.93000030517578,45.20000076293945,1331100.0,44.42201614379883,PRGO
2019-01-16,45.619998931884766,44.5099983215332,45.369998931884766,44.52000045776367,1499300.0,43.75372314453125,PRGO
2019-01-17,45.06999969482422,44.0,44.22999954223633,44.869998931884766,1321200.0,44.097694396972656,PRGO
2019-01-18,46.08000183105469,44.72999954223633,44.869998931884766,45.970001220703125,1411800.0,45.17876052856445,PRGO
2019-01-22,45.380001068115234,44.33000183105469,45.380001068115234,44.939998626708984,1205200.0,44.1664924621582,PRGO
2019-01-23,45.540000915527344,44.38999938964844,44.90999984741211,44.970001220703125,1294900.0,44.195980072021484,PRGO
2019-01-24,45.0,44.290000915527344,44.66999816894531,44.869998931884766,1211300.0,44.097694396972656,PRGO
2019-01-25,46.060001373291016,44.869998931884766,45.33000183105469,45.900001525878906,1060000.0,45.1099739074707,PRGO
2019-01-28,46.209999084472656,44.86000061035156,46.13999938964844,45.439998626708984,1337300.0,44.65788650512695,PRGO
2019-01-29,46.52000045776367,45.08000183105469,46.380001068115234,45.7400016784668,886400.0,44.95272445678711,PRGO
2019-01-30,46.11000061035156,44.810001373291016,45.790000915527344,46.099998474121094,1447000.0,45.30652618408203,PRGO
2019-01-31,47.25,46.209999084472656,46.459999084472656,46.45000076293945,1656800.0,45.6505012512207,PRGO
2019-02-01,46.79999923706055,44.970001220703125,45.95000076293945,46.31999969482422,1771700.0,45.52273941040039,PRGO
2019-02-04,46.5099983215332,45.7599983215332,46.189998626708984,46.20000076293945,1342600.0,45.40480422973633,PRGO
2019-02-05,47.45000076293945,46.099998474121094,46.459999084472656,46.83000183105469,1230600.0,46.02396011352539,PRGO
2019-02-06,47.459999084472656,46.61000061035156,47.0,47.400001525878906,1449400.0,46.58415603637695,PRGO
2019-02-07,48.0,46.43000030517578,47.290000915527344,46.540000915527344,1528900.0,45.738956451416016,PRGO
2019-02-08,47.65999984741211,45.650001525878906,46.09000015258789,47.630001068115234,1545400.0,46.81019592285156,PRGO
2019-02-11,47.900001525878906,46.5,47.849998474121094,47.0,1409100.0,46.191036224365234,PRGO
2019-02-12,48.61000061035156,47.27000045776367,47.33000183105469,48.41999816894531,827100.0,47.58659362792969,PRGO
2019-02-13,48.88999938964844,48.029998779296875,48.2400016784668,48.31999969482422,771700.0,47.48831558227539,PRGO
2019-02-14,48.83000183105469,47.779998779296875,48.43000030517578,48.599998474121094,679900.0,47.76349639892578,PRGO
2019-02-15,49.34000015258789,48.560001373291016,49.130001068115234,48.95000076293945,1054700.0,48.10747146606445,PRGO
2019-02-19,49.66999816894531,48.7400016784668,49.150001525878906,49.54999923706055,1019300.0,48.697147369384766,PRGO
2019-02-20,49.72999954223633,48.86000061035156,49.72999954223633,48.939998626708984,871400.0,48.09764099121094,PRGO
2019-02-21,49.029998779296875,48.0,48.79999923706055,48.31999969482422,905500.0,47.48831558227539,PRGO
2019-02-22,49.040000915527344,48.36000061035156,48.900001525878906,48.939998626708984,1288500.0,48.09764099121094,PRGO
2019-02-25,50.06999969482422,48.66999816894531,49.209999084472656,48.810001373291016,1703500.0,47.969886779785156,PRGO
2019-02-26,49.310001373291016,48.13999938964844,48.529998779296875,48.290000915527344,1611600.0,47.45883560180664,PRGO
2019-02-27,48.209999084472656,46.540000915527344,47.959999084472656,47.060001373291016,2411700.0,46.250003814697266,PRGO
2019-02-28,51.65999984741211,45.72999954223633,45.84000015258789,48.70000076293945,3846800.0,48.05580139160156,PRGO
2019-03-01,50.47999954223633,48.84000015258789,49.06999969482422,50.130001068115234,1718800.0,49.466880798339844,PRGO
2019-03-04,50.68000030517578,49.36000061035156,50.22999954223633,50.220001220703125,1948800.0,49.55569076538086,PRGO
2019-03-05,50.86000061035156,49.66999816894531,50.41999816894531,49.709999084472656,1551700.0,49.052433013916016,PRGO
2019-03-06,50.209999084472656,47.25,49.77000045776367,47.29999923706055,1205800.0,46.67431640625,PRGO
2019-03-07,47.40999984741211,46.349998474121094,47.369998931884766,46.54999923706055,1346800.0,45.93423843383789,PRGO
2019-03-08,46.56999969482422,45.040000915527344,45.93000030517578,46.5,1550100.0,45.88489532470703,PRGO
2019-03-11,47.709999084472656,46.43000030517578,46.5,47.4900016784668,773200.0,46.86180114746094,PRGO
2019-03-12,48.15999984741211,47.119998931884766,47.5,47.18000030517578,949300.0,46.555904388427734,PRGO
2019-03-13,48.0099983215332,47.150001525878906,47.400001525878906,47.77000045776367,856700.0,47.138099670410156,PRGO
2019-03-14,48.130001068115234,47.189998626708984,47.7599983215332,47.36000061035156,1018200.0,46.7335205078125,PRGO
2019-03-15,48.36000061035156,47.220001220703125,47.380001068115234,48.150001525878906,2036800.0,47.5130729675293,PRGO
2019-03-18,49.08000183105469,48.20000076293945,48.2599983215332,48.66999816894531,1035000.0,48.02619171142578,PRGO
2019-03-19,49.5,48.79999923706055,48.900001525878906,49.2400016784668,895000.0,48.588653564453125,PRGO
2019-03-20,49.25,48.0,49.09000015258789,48.349998474121094,902200.0,47.710426330566406,PRGO
2019-03-21,48.66999816894531,47.36000061035156,47.91999816894531,48.58000183105469,820600.0,47.9373893737793,PRGO
2019-03-22,48.52000045776367,47.08000183105469,48.310001373291016,47.25,751900.0,46.62497329711914,PRGO
2019-03-25,47.220001220703125,46.380001068115234,46.959999084472656,46.77000045776367,839800.0,46.15132522583008,PRGO
2019-03-26,47.90999984741211,45.900001525878906,45.93000030517578,47.439998626708984,1363000.0,46.812461853027344,PRGO
2019-03-27,48.43000030517578,47.25,47.25,47.83000183105469,850300.0,47.197303771972656,PRGO
