Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,25.149999618530273,24.729999542236328,25.030000686645508,25.09000015258789,1228800,25.09000015258789,DISCK
2019-01-15,25.399999618530273,25.049999237060547,25.200000762939453,25.1299991607666,1114900,25.1299991607666,DISCK
2019-01-16,25.479999542236328,25.09000015258789,25.18000030517578,25.190000534057617,1838100,25.190000534057617,DISCK
2019-01-17,25.56999969482422,25.06999969482422,25.149999618530273,25.479999542236328,2279800,25.479999542236328,DISCK
2019-01-18,26.010000228881836,25.389999389648438,25.700000762939453,25.920000076293945,2748600,25.920000076293945,DISCK
2019-01-22,25.950000762939453,24.719999313354492,25.799999237060547,24.889999389648438,4069700,24.889999389648438,DISCK
2019-01-23,25.290000915527344,24.530000686645508,25.010000228881836,24.790000915527344,1359600,24.790000915527344,DISCK
2019-01-24,25.549999237060547,24.639999389648438,24.780000686645508,25.459999084472656,1131000,25.459999084472656,DISCK
2019-01-25,25.829999923706055,25.510000228881836,25.59000015258789,25.770000457763672,1234500,25.770000457763672,DISCK
2019-01-28,25.920000076293945,25.3799991607666,25.700000762939453,25.90999984741211,1427800,25.90999984741211,DISCK
2019-01-29,25.899999618530273,25.479999542236328,25.860000610351562,25.579999923706055,1192500,25.579999923706055,DISCK
2019-01-30,25.479999542236328,23.459999084472656,25.479999542236328,25.15999984741211,4902900,25.15999984741211,DISCK
2019-01-31,26.690000534057617,25.469999313354492,25.469999313354492,26.649999618530273,3457100,26.649999618530273,DISCK
2019-02-01,26.850000381469727,26.209999084472656,26.670000076293945,26.68000030517578,1658100,26.68000030517578,DISCK
2019-02-04,26.799999237060547,26.280000686645508,26.649999618530273,26.530000686645508,1143700,26.530000686645508,DISCK
2019-02-05,27.6200008392334,26.450000762939453,26.600000381469727,27.1299991607666,1813600,27.1299991607666,DISCK
2019-02-06,27.3799991607666,26.950000762939453,27.1299991607666,27.299999237060547,1399000,27.299999237060547,DISCK
2019-02-07,27.309999465942383,26.420000076293945,27.139999389648438,26.799999237060547,1448800,26.799999237060547,DISCK
