Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,65.44999694824219,64.29000091552734,64.29000091552734,64.87999725341797,4772900.0,62.464263916015625,MPC
2019-01-15,65.55000305175781,63.93000030517578,65.4800033569336,64.33000183105469,4285300.0,61.93474197387695,MPC
2019-01-16,64.56999969482422,63.650001525878906,64.0,64.33999633789062,5277900.0,61.94437026977539,MPC
2019-01-17,65.81999969482422,63.470001220703125,63.79999923706055,65.79000091552734,4533100.0,63.34037780761719,MPC
2019-01-18,66.41999816894531,64.86000061035156,66.31999969482422,66.08999633789062,5745800.0,63.62920379638672,MPC
2019-01-22,66.52999877929688,64.66999816894531,65.66999816894531,64.81999969482422,6166300.0,62.406497955322266,MPC
2019-01-23,65.83999633789062,63.97999954223633,65.0,64.8499984741211,4357700.0,62.43538284301758,MPC
2019-01-24,65.08000183105469,62.95000076293945,64.87000274658203,63.11000061035156,7318600.0,60.76016616821289,MPC
2019-01-25,64.86000061035156,63.02000045776367,63.68000030517578,64.08000183105469,7914700.0,61.69404983520508,MPC
2019-01-28,64.41999816894531,63.11000061035156,63.630001068115234,63.720001220703125,11002700.0,61.34745788574219,MPC
2019-01-29,64.37999725341797,63.0,63.56999969482422,64.13999938964844,5922800.0,61.75181579589844,MPC
2019-01-30,65.81999969482422,64.19000244140625,64.7699966430664,65.33000183105469,5745700.0,62.89751434326172,MPC
2019-01-31,67.11000061035156,65.6500015258789,66.12999725341797,66.26000213623047,8782200.0,63.79288101196289,MPC
2019-02-01,67.19999694824219,65.33999633789062,66.68000030517578,65.47000122070312,5216900.0,63.03230285644531,MPC
2019-02-04,66.16999816894531,65.20999908447266,65.4000015258789,65.91000366210938,5553700.0,63.45591354370117,MPC
2019-02-05,67.18000030517578,65.86000061035156,66.0,67.18000030517578,5403600.0,64.67862701416016,MPC
2019-02-06,67.79000091552734,66.69000244140625,66.9000015258789,66.87000274658203,5484200.0,64.38017272949219,MPC
2019-02-07,68.73999786376953,63.060001373291016,66.83999633789062,63.70000076293945,9498500.0,61.32820129394531,MPC
2019-02-08,64.0999984741211,61.91999816894531,63.38999938964844,62.720001220703125,8276500.0,60.38469314575195,MPC
2019-02-11,63.439998626708984,61.220001220703125,62.439998626708984,61.720001220703125,9648000.0,59.42192077636719,MPC
2019-02-12,62.88999938964844,61.709999084472656,62.310001373291016,61.869998931884766,6478600.0,59.56633758544922,MPC
2019-02-13,63.810001373291016,61.849998474121094,62.04999923706055,63.650001525878906,4141000.0,61.28006362915039,MPC
2019-02-14,64.72000122070312,63.040000915527344,63.349998474121094,64.04000091552734,4824400.0,61.655540466308594,MPC
2019-02-15,65.45999908447266,64.54000091552734,64.9000015258789,65.1500015258789,5166300.0,62.724212646484375,MPC
2019-02-19,65.41999816894531,64.26000213623047,64.5,65.01000213623047,3836500.0,63.10277557373047,MPC
2019-02-20,65.94999694824219,64.4800033569336,64.98999786376953,65.11000061035156,5470500.0,63.19983673095703,MPC
2019-02-21,65.9800033569336,64.47000122070312,65.01000213623047,64.66000366210938,7231800.0,62.76304244995117,MPC
2019-02-22,65.86000061035156,64.7699966430664,65.27999877929688,65.0199966430664,3544600.0,63.11247634887695,MPC
2019-02-25,65.2300033569336,64.44999694824219,64.97000122070312,64.75,4054700.0,62.850399017333984,MPC
2019-02-26,65.30999755859375,64.54000091552734,64.77999877929688,64.58999633789062,3746400.0,62.69508743286133,MPC
2019-02-27,64.86000061035156,63.33000183105469,64.6500015258789,63.400001525878906,5805400.0,61.540008544921875,MPC
2019-02-28,63.439998626708984,61.63999938964844,63.380001068115234,62.0099983215332,7499200.0,60.19077682495117,MPC
2019-03-01,63.20000076293945,62.119998931884766,62.119998931884766,62.68000030517578,6069800.0,60.84112548828125,MPC
2019-03-04,62.880001068115234,60.34000015258789,62.880001068115234,62.0099983215332,7025300.0,60.19077682495117,MPC
2019-03-05,61.88999938964844,60.310001373291016,61.790000915527344,60.810001373291016,7254500.0,59.02599334716797,MPC
2019-03-06,60.7400016784668,59.599998474121094,60.38999938964844,59.93000030517578,8212400.0,58.17180633544922,MPC
2019-03-07,60.15999984741211,58.689998626708984,59.939998626708984,58.84000015258789,5830500.0,57.1137809753418,MPC
2019-03-08,57.939998626708984,56.880001068115234,57.81999969482422,57.5,7631000.0,55.81309509277344,MPC
2019-03-11,59.220001220703125,57.72999954223633,57.88999938964844,59.20000076293945,6670400.0,57.46322250366211,MPC
2019-03-12,60.0,58.86000061035156,59.15999984741211,58.86000061035156,5849100.0,57.13319778442383,MPC
2019-03-13,59.59000015258789,58.93000030517578,59.0099983215332,59.56999969482422,6243500.0,57.822364807128906,MPC
2019-03-14,59.93000030517578,58.900001525878906,59.650001525878906,59.689998626708984,5473400.0,57.938846588134766,MPC
2019-03-15,61.27000045776367,59.400001525878906,59.45000076293945,60.45000076293945,9173800.0,58.676551818847656,MPC
2019-03-18,62.20000076293945,60.79999923706055,60.810001373291016,62.08000183105469,7657900.0,60.258731842041016,MPC
2019-03-19,63.040000915527344,61.790000915527344,62.400001525878906,62.029998779296875,6237100.0,60.2101936340332,MPC
2019-03-20,62.7400016784668,60.81999969482422,61.790000915527344,62.189998626708984,8136000.0,60.365501403808594,MPC
2019-03-21,63.349998474121094,61.709999084472656,62.029998779296875,62.790000915527344,6306700.0,60.947898864746094,MPC
2019-03-22,62.5,60.630001068115234,62.119998931884766,61.29999923706055,4664600.0,59.501609802246094,MPC
2019-03-25,61.439998626708984,60.36000061035156,61.130001068115234,61.16999816894531,5190100.0,59.375423431396484,MPC
2019-03-26,62.83000183105469,61.2400016784668,61.81999969482422,61.959999084472656,4191500.0,60.142250061035156,MPC
2019-03-27,62.5099983215332,61.380001068115234,61.70000076293945,62.189998626708984,4793400.0,60.365501403808594,MPC
2019-03-28,62.279998779296875,60.599998474121094,61.790000915527344,60.95000076293945,5095500.0,59.16188430786133,MPC
2019-03-29,61.529998779296875,59.709999084472656,61.400001525878906,59.849998474121094,8245000.0,58.09415054321289,MPC
2019-04-01,61.25,59.720001220703125,60.459999084472656,61.04999923706055,6993500.0,59.25894546508789,MPC
2019-04-02,60.880001068115234,59.369998931884766,60.689998626708984,59.91999816894531,7284200.0,58.1620979309082,MPC
2019-04-03,61.15999984741211,60.130001068115234,60.380001068115234,60.380001068115234,6979400.0,58.60860061645508,MPC
2019-04-04,61.880001068115234,60.209999084472656,60.43000030517578,61.349998474121094,5838700.0,59.550148010253906,MPC
2019-04-05,63.5,61.38999938964844,61.38999938964844,63.470001220703125,7359600.0,61.607948303222656,MPC
2019-04-08,63.66999816894531,62.63999938964844,63.58000183105469,63.36000061035156,7353200.0,61.50117874145508,MPC
2019-04-09,63.400001525878906,61.880001068115234,63.029998779296875,62.15999984741211,6046900.0,60.33638000488281,MPC
2019-04-10,63.9900016784668,62.04999923706055,62.349998474121094,63.599998474121094,8247800.0,61.734134674072266,MPC
2019-04-11,64.52999877929688,63.060001373291016,63.849998474121094,63.11000061035156,5284900.0,61.258514404296875,MPC
2019-04-12,63.95000076293945,61.400001525878906,63.81999969482422,61.59000015258789,10104400.0,59.783103942871094,MPC
2019-04-15,61.779998779296875,60.290000915527344,61.4900016784668,60.540000915527344,7075900.0,58.76390838623047,MPC
2019-04-16,60.599998474121094,59.4900016784668,60.4900016784668,60.02000045776367,7899900.0,58.2591667175293,MPC
2019-04-17,61.13999938964844,60.18000030517578,60.70000076293945,60.2400016784668,5500500.0,58.47270965576172,MPC
2019-04-18,60.81999969482422,59.689998626708984,60.25,59.810001373291016,6363800.0,58.055328369140625,MPC
2019-04-22,61.400001525878906,60.27000045776367,60.36000061035156,61.130001068115234,6186600.0,59.33659744262695,MPC
2019-04-23,61.52000045776367,60.38999938964844,61.290000915527344,61.060001373291016,6804700.0,59.26865768432617,MPC
2019-04-24,61.349998474121094,59.459999084472656,61.04999923706055,59.5,7056500.0,57.75442123413086,MPC
2019-04-25,61.470001220703125,59.54999923706055,59.7599983215332,60.650001525878906,6554000.0,58.87068557739258,MPC
2019-04-26,61.16999816894531,60.0,60.290000915527344,60.38999938964844,6244500.0,58.61830520629883,MPC
2019-04-29,61.369998931884766,60.27000045776367,60.5,60.9900016784668,4506800.0,59.200706481933594,MPC
2019-04-30,62.20000076293945,60.81999969482422,61.47999954223633,60.869998931884766,5005400.0,59.084224700927734,MPC
2019-05-01,61.72999954223633,59.95000076293945,61.099998474121094,59.95000076293945,4991300.0,58.191219329833984,MPC
2019-05-02,60.599998474121094,58.18000030517578,60.029998779296875,58.689998626708984,6849500.0,56.96818161010742,MPC
2019-05-03,60.18000030517578,59.220001220703125,59.2599983215332,59.959999084472656,5626700.0,58.20092010498047,MPC
2019-05-06,59.66999816894531,58.400001525878906,59.25,59.4900016784668,6409400.0,57.74471664428711,MPC
2019-05-07,59.5,57.529998779296875,58.75,59.43000030517578,9697100.0,57.68647384643555,MPC
2019-05-08,58.13999938964844,54.959999084472656,57.880001068115234,55.22999954223633,16021700.0,53.60969161987305,MPC
2019-05-09,55.720001220703125,52.5,55.16999816894531,52.959999084472656,15870600.0,51.40628433227539,MPC
2019-05-10,53.720001220703125,52.029998779296875,52.9900016784668,53.150001525878906,10158900.0,51.59071350097656,MPC
2019-05-13,52.869998931884766,50.599998474121094,52.310001373291016,50.720001220703125,7505300.0,49.23200225830078,MPC
2019-05-14,51.65999984741211,50.689998626708984,51.0,51.310001373291016,7644100.0,49.8046989440918,MPC
2019-05-15,51.45000076293945,50.189998626708984,50.66999816894531,51.189998626708984,7209900.0,50.206817626953125,MPC
2019-05-16,53.25,51.29999923706055,51.29999923706055,52.86000061035156,11750700.0,51.84474563598633,MPC
2019-05-17,52.61000061035156,51.77000045776367,52.36000061035156,51.95000076293945,6239600.0,50.95222091674805,MPC
2019-05-20,52.310001373291016,51.34000015258789,51.70000076293945,52.119998931884766,5315900.0,51.118953704833984,MPC
2019-05-21,53.779998779296875,52.47999954223633,52.59000015258789,53.279998779296875,6908700.0,52.256675720214844,MPC
2019-05-22,53.08000183105469,51.7400016784668,52.93000030517578,51.91999816894531,5547700.0,50.92279815673828,MPC
2019-05-23,51.15999984741211,49.709999084472656,51.08000183105469,50.13999938964844,10245900.0,49.17698287963867,MPC
2019-05-24,50.77000045776367,49.77000045776367,50.369998931884766,50.290000915527344,4860800.0,49.32410430908203,MPC
2019-05-28,50.75,48.95000076293945,50.59000015258789,49.0,8418500.0,48.05887985229492,MPC
2019-05-29,49.099998474121094,48.02000045776367,48.25,48.9900016784668,5894900.0,48.049072265625,MPC
2019-05-30,48.88999938964844,46.95000076293945,48.7400016784668,47.11000061035156,8279000.0,46.20518493652344,MPC
2019-05-31,46.400001525878906,45.470001220703125,46.209999084472656,45.9900016784668,12939000.0,45.106693267822266,MPC
2019-06-03,47.25,46.02000045776367,46.11000061035156,47.130001068115234,8684100.0,46.224796295166016,MPC
2019-06-04,48.65999984741211,47.13999938964844,47.4900016784668,48.4900016784668,8225500.0,47.558677673339844,MPC
2019-06-05,48.86000061035156,47.02000045776367,48.86000061035156,47.689998626708984,7868200.0,46.77404022216797,MPC
2019-06-06,48.220001220703125,46.810001373291016,47.650001525878906,48.099998474121094,9358600.0,47.17616653442383,MPC
2019-06-07,48.650001525878906,46.33000183105469,48.38999938964844,46.9900016784668,10342900.0,46.087486267089844,MPC
2019-06-10,48.470001220703125,47.41999816894531,47.470001220703125,47.68000030517578,7440200.0,46.76423263549805,MPC
2019-06-11,48.470001220703125,47.77000045776367,48.13999938964844,47.77000045776367,5619100.0,46.852508544921875,MPC
2019-06-12,47.88999938964844,46.90999984741211,47.63999938964844,46.970001220703125,6600300.0,46.06787109375,MPC
2019-06-13,48.099998474121094,47.130001068115234,47.439998626708984,47.900001525878906,6491400.0,46.980010986328125,MPC
2019-06-14,48.0,47.33000183105469,47.79999923706055,47.959999084472656,5463300.0,47.03885269165039,MPC
2019-06-17,49.0,47.75,47.97999954223633,48.709999084472656,8369100.0,47.77444839477539,MPC
2019-06-18,50.04999923706055,48.79999923706055,48.79999923706055,49.63999938964844,7502200.0,48.686588287353516,MPC
