Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,91.40355682373047,WM
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,92.06126403808594,WM
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,91.00106811523438,WM
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,91.60969543457031,WM
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,92.7386245727539,WM
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,93.14110565185547,WM
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,93.17056274414062,WM
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,92.67972564697266,WM
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,93.16075134277344,WM
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,92.76807403564453,WM
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,93.02330780029297,WM
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,93.20000457763672,WM
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,93.9166259765625,WM
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,93.72029876708984,WM
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,94.24059295654297,WM
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,95.42840576171875,WM
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,94.88848876953125,WM
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,95.11427307128906,WM
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,95.63455963134766,WM
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,95.5854721069336,WM
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,96.84202575683594,WM
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,96.75365447998047,WM
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,97.02852630615234,WM
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,97.24449920654297,WM
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,97.2641372680664,WM
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,97.36231231689453,WM
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,97.49974060058594,WM
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,97.9022216796875,WM
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,97.4801025390625,WM
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,97.60771942138672,WM
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,98.40287017822266,WM
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,99.39437103271484,WM
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,99.1489486694336,WM
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,98.40287017822266,WM
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,97.88258361816406,WM
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,97.98075103759766,WM
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,98.37791442871094,WM
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,97.63786315917969,WM
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,98.52592468261719,WM
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,99.17717742919922,WM
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,99.7396240234375,WM
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,99.81855773925781,WM
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,99.6310806274414,WM
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,100.05538177490234,WM
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,99.917236328125,WM
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,99.46333312988281,WM
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,100.59808349609375,WM
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,100.54874420166016,WM
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,100.82502746582031,WM
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,102.11766052246094,WM
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,101.58482360839844,WM
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,102.05845642089844,WM
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,102.53209686279297,WM
2019-04-01,104.80000305175781,103.01000213623047,104.58000183105469,104.0199966430664,1419100.0,102.64063262939453,WM
2019-04-02,104.33999633789062,103.4800033569336,104.02999877929688,104.0,1150700.0,102.62090301513672,WM
2019-04-03,104.51000213623047,103.41000366210938,104.06999969482422,104.0199966430664,1986600.0,102.64063262939453,WM
2019-04-04,103.55000305175781,101.94000244140625,102.97000122070312,102.0,1670000.0,100.64741516113281,WM
2019-04-05,102.41000366210938,101.94000244140625,102.1500015258789,102.19999694824219,2490100.0,100.84477233886719,WM
2019-04-08,102.23999786376953,100.93000030517578,102.19000244140625,102.08999633789062,2834800.0,100.7362289428711,WM
2019-04-09,102.12999725341797,101.33999633789062,101.95999908447266,101.63999938964844,1345800.0,100.29219055175781,WM
2019-04-10,103.0999984741211,101.75,102.37999725341797,102.93000030517578,1882000.0,101.56509399414062,WM
2019-04-11,100.80999755859375,97.55000305175781,100.16000366210938,100.56999969482422,3433500.0,99.23638153076172,WM
2019-04-12,101.81999969482422,100.47000122070312,101.04000091552734,101.79000091552734,1232800.0,100.4402084350586,WM
2019-04-15,105.68000030517578,103.13999938964844,105.29000091552734,104.26000213623047,2907600.0,102.87745666503906,WM
2019-04-16,104.87000274658203,103.97000122070312,104.68000030517578,104.44000244140625,1373400.0,103.05506896972656,WM
2019-04-17,105.61000061035156,104.5,104.91000366210938,105.1500015258789,1717700.0,103.75565338134766,WM
2019-04-18,106.01000213623047,104.81999969482422,105.26000213623047,105.77999877929688,2195400.0,104.3772964477539,WM
2019-04-22,106.05000305175781,105.1500015258789,105.48999786376953,105.75,1292300.0,104.34768676757812,WM
2019-04-23,106.2699966430664,105.06999969482422,105.66999816894531,106.22000122070312,1560500.0,104.81146240234375,WM
2019-04-24,106.79000091552734,105.79000091552734,106.18000030517578,106.11000061035156,1703700.0,104.70292663574219,WM
2019-04-25,107.25,105.36000061035156,107.0,105.5199966430664,1600400.0,104.12073516845703,WM
2019-04-26,106.37000274658203,105.41999816894531,105.7699966430664,105.81999969482422,1067400.0,104.4167709350586,WM
2019-04-29,106.70999908447266,105.9000015258789,105.9000015258789,106.44999694824219,1294700.0,105.03840637207031,WM
2019-04-30,107.44999694824219,106.04000091552734,106.76000213623047,107.33999633789062,1410000.0,105.9166030883789,WM
2019-05-01,107.26000213623047,105.97000122070312,107.25,106.05000305175781,964000.0,104.64372253417969,WM
2019-05-02,106.33999633789062,105.33000183105469,105.9000015258789,106.16999816894531,1323600.0,104.76211547851562,WM
2019-05-03,106.62000274658203,105.81999969482422,106.47000122070312,106.4000015258789,1677400.0,104.98907470703125,WM
2019-05-06,106.06999969482422,105.13999938964844,105.33000183105469,105.88999938964844,1377700.0,104.48583221435547,WM
2019-05-07,105.55999755859375,104.05000305175781,105.27999877929688,104.72000122070312,1330000.0,103.33135223388672,WM
2019-05-08,105.44999694824219,104.30000305175781,104.58999633789062,104.81999969482422,1079800.0,103.4300308227539,WM
2019-05-09,105.23999786376953,103.83999633789062,104.4000015258789,105.22000122070312,1011100.0,103.82471466064453,WM
2019-05-10,107.2300033569336,104.5999984741211,105.08000183105469,106.98999786376953,1565500.0,105.57125091552734,WM
2019-05-13,106.69999694824219,105.27999877929688,105.76000213623047,106.5,1543400.0,105.0877456665039,WM
2019-05-14,107.4800033569336,106.22000122070312,106.88999938964844,106.26000213623047,1586400.0,104.85093688964844,WM
2019-05-15,107.54000091552734,105.75,106.22000122070312,107.29000091552734,1277600.0,105.86727905273438,WM
2019-05-16,108.75,107.31999969482422,107.7300033569336,108.0,1210000.0,106.56786346435547,WM
2019-05-17,108.91000366210938,107.33999633789062,107.37000274658203,108.12999725341797,1362400.0,106.69613647460938,WM
2019-05-20,108.91999816894531,107.69999694824219,107.87999725341797,108.4000015258789,1372600.0,106.96255493164062,WM
2019-05-21,109.5999984741211,108.83000183105469,109.0999984741211,109.29000091552734,1338100.0,107.84075164794922,WM
2019-05-22,109.66000366210938,108.83999633789062,109.26000213623047,109.43000030517578,1447500.0,107.97888946533203,WM
2019-05-23,109.63999938964844,108.72000122070312,109.0999984741211,109.58999633789062,1412100.0,108.13677215576172,WM
2019-05-24,109.98999786376953,108.33999633789062,109.72000122070312,108.43000030517578,1200100.0,106.99215698242188,WM
