Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,34.29999923706055,33.40999984741211,34.189998626708984,33.86000061035156,9552400.0,33.25067138671875,AMAT
2019-01-15,34.33000183105469,33.400001525878906,34.09000015258789,33.75,6593600.0,33.14264678955078,AMAT
2019-01-16,34.27000045776367,33.560001373291016,33.91999816894531,33.63999938964844,6778900.0,33.034629821777344,AMAT
2019-01-17,34.709999084472656,33.25,33.5,34.540000915527344,10260700.0,33.91843032836914,AMAT
2019-01-18,36.31999969482422,34.630001068115234,34.959999084472656,35.709999084472656,11332700.0,35.067378997802734,AMAT
2019-01-22,35.369998931884766,34.119998931884766,35.31999969482422,34.439998626708984,10047400.0,33.82023239135742,AMAT
2019-01-23,34.939998626708984,33.709999084472656,34.709999084472656,34.310001373291016,9560200.0,33.692569732666016,AMAT
2019-01-24,37.91999816894531,36.0099983215332,36.18000030517578,37.81999969482422,21529900.0,37.139408111572266,AMAT
2019-01-25,39.47999954223633,38.310001373291016,38.529998779296875,39.189998626708984,17553400.0,38.4847526550293,AMAT
2019-01-28,38.95000076293945,37.52000045776367,37.619998931884766,38.70000076293945,12459600.0,38.003578186035156,AMAT
2019-01-29,39.349998474121094,37.84000015258789,39.27000045776367,38.20000076293945,8754600.0,37.5125732421875,AMAT
2019-01-30,40.0,38.4900016784668,38.61000061035156,39.599998474121094,12546200.0,38.88737487792969,AMAT
2019-01-31,39.75,38.720001220703125,39.279998779296875,39.08000183105469,11588900.0,38.37673568725586,AMAT
2019-02-01,39.970001220703125,39.08000183105469,39.08000183105469,39.310001373291016,11091000.0,38.602596282958984,AMAT
2019-02-04,39.310001373291016,38.45000076293945,39.15999984741211,38.900001525878906,12458400.0,38.199974060058594,AMAT
2019-02-05,39.290000915527344,38.599998474121094,38.880001068115234,39.119998931884766,13240200.0,38.416011810302734,AMAT
2019-02-06,40.709999084472656,39.20000076293945,39.290000915527344,40.279998779296875,21058100.0,39.555137634277344,AMAT
2019-02-07,40.33000183105469,39.560001373291016,39.72999954223633,39.91999816894531,13395500.0,39.20161437988281,AMAT
2019-02-08,39.79999923706055,38.72999954223633,39.29999923706055,39.779998779296875,9891300.0,39.06413650512695,AMAT
