Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,70.54000091552734,69.2699966430664,69.7300033569336,70.37999725341797,1858800.0,68.00897979736328,ETN
2019-01-15,70.54000091552734,69.22000122070312,70.54000091552734,69.87999725341797,1814900.0,67.52583312988281,ETN
2019-01-16,70.36000061035156,69.7300033569336,69.80000305175781,70.0999984741211,1791900.0,67.73841857910156,ETN
2019-01-17,71.30999755859375,69.58000183105469,69.58000183105469,70.97000122070312,1440300.0,68.57911682128906,ETN
2019-01-18,72.54000091552734,71.26000213623047,71.44000244140625,71.87000274658203,2472300.0,69.44879150390625,ETN
2019-01-22,71.44999694824219,69.70999908447266,71.44999694824219,70.44000244140625,4081800.0,68.06697082519531,ETN
2019-01-23,70.80000305175781,69.55000305175781,70.54000091552734,70.1500015258789,2593400.0,67.7867431640625,ETN
2019-01-24,70.62999725341797,69.86000061035156,70.12999725341797,70.16000366210938,2997500.0,67.79640197753906,ETN
2019-01-25,71.41999816894531,70.75,71.0,71.06999969482422,2733600.0,68.67575073242188,ETN
2019-01-28,69.83999633789062,67.97000122070312,69.80000305175781,69.11000061035156,4635700.0,66.78176879882812,ETN
2019-01-29,71.25,69.44000244140625,69.8499984741211,71.11000061035156,3605200.0,68.71439361572266,ETN
2019-01-30,73.04000091552734,70.94999694824219,72.0,72.87999725341797,3652000.0,70.42477416992188,ETN
2019-01-31,76.5199966430664,74.45999908447266,75.20999908447266,76.25,6272200.0,73.68123626708984,ETN
2019-02-01,76.58000183105469,75.2699966430664,76.29000091552734,76.4800033569336,4160700.0,73.90348815917969,ETN
2019-02-04,77.1500015258789,76.01000213623047,76.7300033569336,77.0999984741211,2862300.0,74.50259399414062,ETN
2019-02-05,77.20999908447266,76.5,77.11000061035156,77.1500015258789,2497000.0,74.55091857910156,ETN
2019-02-06,77.45999908447266,76.44000244140625,76.44000244140625,76.94000244140625,2475000.0,74.3479995727539,ETN
2019-02-07,77.12999725341797,75.69999694824219,76.62999725341797,76.36000061035156,2465900.0,73.78752899169922,ETN
2019-02-08,76.08999633789062,75.12000274658203,75.86000061035156,75.83000183105469,1903400.0,73.27538299560547,ETN
2019-02-11,75.9800033569336,75.33000183105469,75.88999938964844,75.62999725341797,1785400.0,73.0821304321289,ETN
2019-02-12,76.8499984741211,76.05000305175781,76.1500015258789,76.66999816894531,2658200.0,74.08708953857422,ETN
2019-02-13,77.83000183105469,76.86000061035156,77.06999969482422,77.66999816894531,2120400.0,75.05339813232422,ETN
2019-02-14,77.83999633789062,76.68000030517578,77.13999938964844,77.19999694824219,1898600.0,74.59922790527344,ETN
2019-02-15,78.80999755859375,77.77999877929688,77.97000122070312,78.7300033569336,2233300.0,76.07769012451172,ETN
2019-02-19,79.0199966430664,78.05000305175781,78.30999755859375,78.80000305175781,2001100.0,76.14533233642578,ETN
2019-02-20,79.77999877929688,78.7699966430664,78.97000122070312,79.72000122070312,2320500.0,77.03433990478516,ETN
2019-02-21,79.80999755859375,79.13999938964844,79.62000274658203,79.69000244140625,1935200.0,77.00535583496094,ETN
2019-02-22,80.87000274658203,79.75,80.0,80.79000091552734,2584200.0,78.06829071044922,ETN
2019-02-25,81.51000213623047,80.70999908447266,81.51000213623047,80.91999816894531,2233700.0,78.19390869140625,ETN
2019-02-26,81.19999694824219,80.44999694824219,80.54000091552734,80.48999786376953,1560200.0,77.77838897705078,ETN
2019-02-27,80.68000030517578,79.69999694824219,80.37999725341797,80.63999938964844,2082700.0,77.92333984375,ETN
2019-02-28,80.69000244140625,79.69999694824219,80.66000366210938,79.7699966430664,2560100.0,77.0826416015625,ETN
2019-03-01,81.36000061035156,79.04000091552734,81.25,80.2300033569336,4037800.0,77.52716064453125,ETN
2019-03-04,82.08000183105469,80.19999694824219,81.2699966430664,81.30000305175781,4052900.0,78.56111907958984,ETN
2019-03-05,81.44000244140625,80.68000030517578,81.1500015258789,80.80000305175781,3225500.0,78.07795715332031,ETN
2019-03-06,81.33999633789062,80.54000091552734,80.7300033569336,80.94999694824219,3900100.0,78.222900390625,ETN
2019-03-07,80.12000274658203,78.73999786376953,80.12000274658203,79.93000030517578,2853500.0,77.92069244384766,ETN
2019-03-08,79.69999694824219,78.76000213623047,78.86000061035156,79.37999725341797,2249600.0,77.384521484375,ETN
