Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,82.1553955078125,DGX
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,83.68079376220703,DGX
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,82.93285369873047,DGX
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,83.74967956542969,DGX
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,85.65890502929688,DGX
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,84.81254577636719,DGX
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,84.94048309326172,DGX
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,84.24175262451172,DGX
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,84.05477142333984,DGX
2019-01-28,86.12999725341797,84.51000213623047,85.02999877929688,85.48999786376953,918900.0,84.13349914550781,DGX
2019-01-29,86.2699966430664,85.01000213623047,85.81999969482422,86.1500015258789,854200.0,84.78302764892578,DGX
2019-01-30,87.25,85.87000274658203,86.26000213623047,86.91999816894531,910200.0,85.54080200195312,DGX
2019-01-31,87.58000183105469,85.0,85.33999633789062,87.3499984741211,1159200.0,85.96397399902344,DGX
2019-02-01,87.75,86.47000122070312,87.41999816894531,87.68000030517578,880100.0,86.28874969482422,DGX
2019-02-04,88.12999725341797,87.16000366210938,87.69000244140625,87.93000030517578,700100.0,86.53478240966797,DGX
2019-02-05,88.69999694824219,87.29000091552734,88.18000030517578,87.48999786376953,1169100.0,86.10176086425781,DGX
2019-02-06,88.22000122070312,87.19000244140625,87.4800033569336,87.66000366210938,1053500.0,86.2690658569336,DGX
2019-02-07,89.73999786376953,87.9800033569336,87.9800033569336,89.73999786376953,1587400.0,88.31605529785156,DGX
2019-02-08,89.72000122070312,87.5,89.51000213623047,89.08999633789062,1076900.0,87.6763687133789,DGX
2019-02-11,89.2300033569336,88.19999694824219,88.97000122070312,88.25,1640600.0,86.84970092773438,DGX
2019-02-12,89.83000183105469,88.22000122070312,88.58000183105469,89.26000213623047,1057800.0,87.84367370605469,DGX
2019-02-13,90.1500015258789,88.87000274658203,89.66000366210938,89.87999725341797,1375100.0,88.4538345336914,DGX
2019-02-14,86.5199966430664,84.1500015258789,84.4800033569336,85.5,3758200.0,84.1433334350586,DGX
