Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,132.38999938964844,129.1300048828125,130.30999755859375,131.8000030517578,4482300.0,128.16712951660156,CAT
2019-01-15,133.11000061035156,129.55999755859375,132.11000061035156,130.69000244140625,3224100.0,127.08773040771484,CAT
2019-01-16,132.52000427246094,130.24000549316406,130.75999450683594,131.66000366210938,3636900.0,128.03097534179688,CAT
2019-01-17,135.89999389648438,129.16000366210938,130.47000122070312,134.5399932861328,6878500.0,130.8315887451172,CAT
2019-01-18,137.72000122070312,133.66000366210938,135.10000610351562,136.60000610351562,6122400.0,133.6894073486328,CAT
2019-01-22,134.94000244140625,131.1699981689453,134.92999267578125,132.24000549316406,5188700.0,129.42230224609375,CAT
2019-01-23,133.49000549316406,130.14999389648438,133.0399932861328,131.82000732421875,3123600.0,129.01124572753906,CAT
2019-01-24,132.99000549316406,131.1999969482422,131.41000366210938,132.72999572753906,3943600.0,129.90184020996094,CAT
2019-01-25,136.88999938964844,133.88999938964844,134.77000427246094,136.86000061035156,6417400.0,133.94384765625,CAT
2019-01-28,127.80000305175781,123.1500015258789,126.98999786376953,124.37000274658203,17421400.0,121.71998596191406,CAT
2019-01-29,128.38999938964844,125.61000061035156,125.61000061035156,126.52999877929688,8550800.0,123.83395385742188,CAT
2019-01-30,131.35000610351562,126.30999755859375,127.93000030517578,130.11000061035156,7181600.0,127.33767700195312,CAT
2019-01-31,133.33999633789062,129.0399932861328,130.32000732421875,133.16000366210938,6643300.0,130.32269287109375,CAT
2019-02-01,133.86000061035156,130.11000061035156,133.02999877929688,130.91000366210938,5646700.0,128.1206512451172,CAT
2019-02-04,131.30999755859375,130.10000610351562,130.8800048828125,130.8800048828125,4541700.0,128.09127807617188,CAT
2019-02-05,132.10000610351562,130.60000610351562,130.6300048828125,132.0,3614500.0,129.18740844726562,CAT
2019-02-06,132.10000610351562,130.36000061035156,131.27000427246094,130.5399932861328,3098200.0,127.75850677490234,CAT
2019-02-07,130.44000244140625,127.36000061035156,129.2899932861328,128.77999877929688,3682100.0,126.03601837158203,CAT
2019-02-08,128.60000610351562,126.55000305175781,127.4800033569336,128.60000610351562,3135000.0,125.85985565185547,CAT
2019-02-11,130.07000732421875,128.69000244140625,128.9499969482422,128.92999267578125,2648100.0,126.18281555175781,CAT
2019-02-12,133.55999755859375,130.0,130.25999450683594,132.6699981689453,4505600.0,129.84312438964844,CAT
2019-02-13,134.30999755859375,132.4499969482422,134.1999969482422,133.10000610351562,3189600.0,130.26397705078125,CAT
2019-02-14,133.25,131.27000427246094,131.77999877929688,132.6199951171875,2877500.0,129.794189453125,CAT
2019-02-15,136.25,133.67999267578125,134.10000610351562,136.1999969482422,5217500.0,133.29791259765625,CAT
2019-02-19,136.97999572753906,135.0,135.35000610351562,135.8000030517578,3881300.0,132.9064483642578,CAT
2019-02-20,140.69000244140625,136.33999633789062,136.38999938964844,140.30999755859375,6199000.0,137.32034301757812,CAT
2019-02-21,140.97999572753906,138.41000366210938,139.75,138.8800048828125,4051100.0,135.92080688476562,CAT
2019-02-22,139.69000244140625,137.92999267578125,138.77999877929688,138.67999267578125,3485000.0,135.72506713867188,CAT
2019-02-25,142.5500030517578,140.17999267578125,140.99000549316406,141.41000366210938,4444100.0,138.39691162109375,CAT
2019-02-26,139.02999877929688,135.27000427246094,136.52999877929688,137.97999572753906,7275600.0,135.0399932861328,CAT
2019-02-27,139.63999938964844,137.13999938964844,137.86000061035156,139.5800018310547,3441000.0,136.60589599609375,CAT
2019-02-28,139.0,137.13999938964844,138.5500030517578,137.33999633789062,4024000.0,134.4136199951172,CAT
2019-03-01,139.5,136.94000244140625,138.86000061035156,137.47000122070312,3811000.0,134.5408477783203,CAT
2019-03-04,139.77000427246094,137.10000610351562,138.8000030517578,138.35000610351562,3859800.0,135.40211486816406,CAT
2019-03-05,138.4600067138672,137.0,138.05999755859375,137.13999938964844,3122900.0,134.2178955078125,CAT
2019-03-06,137.66000366210938,134.72999572753906,137.5399932861328,134.8300018310547,3886000.0,131.9571075439453,CAT
2019-03-07,134.80999755859375,131.6199951171875,134.3800048828125,132.8000030517578,4290800.0,129.97036743164062,CAT
2019-03-08,132.1300048828125,130.22999572753906,130.5,131.35000610351562,4238000.0,128.55126953125,CAT
2019-03-11,133.39999389648438,131.60000610351562,131.91000366210938,133.11000061035156,3914800.0,130.2737579345703,CAT
2019-03-12,133.3800048828125,131.9199981689453,133.24000549316406,132.47999572753906,4208800.0,129.65716552734375,CAT
2019-03-13,134.30999755859375,132.69000244140625,133.97999572753906,133.5,4285200.0,130.65545654296875,CAT
2019-03-14,134.07000732421875,132.02000427246094,132.83999633789062,133.69000244140625,3742200.0,130.84141540527344,CAT
2019-03-15,134.52999877929688,131.97999572753906,133.8699951171875,132.6699981689453,7049900.0,129.84312438964844,CAT
2019-03-18,134.1999969482422,132.52999877929688,132.6999969482422,134.10000610351562,4095400.0,131.24267578125,CAT
2019-03-19,135.7100067138672,133.50999450683594,135.35000610351562,134.14999389648438,3315900.0,131.2915802001953,CAT
2019-03-20,134.14999389648438,132.05999755859375,133.8300018310547,133.00999450683594,3522100.0,130.17587280273438,CAT
2019-03-21,134.60000610351562,132.00999450683594,132.16000366210938,134.05999755859375,2635700.0,131.20350646972656,CAT
2019-03-22,133.3000030517578,129.49000549316406,132.99000549316406,129.77000427246094,5745800.0,127.00492858886719,CAT
2019-03-25,132.0,129.22999572753906,129.58999633789062,131.3800048828125,3199800.0,128.58062744140625,CAT
2019-03-26,133.55999755859375,131.1300048828125,132.69000244140625,131.83999633789062,2638200.0,129.0308074951172,CAT
2019-03-27,132.47000122070312,130.25,132.27000427246094,131.1999969482422,2378300.0,128.40444946289062,CAT
2019-03-28,132.8000030517578,131.16000366210938,131.89999389648438,132.3699951171875,2487200.0,129.5495147705078,CAT
2019-03-29,136.27999877929688,133.6199951171875,134.0,135.49000549316406,4681600.0,132.60305786132812,CAT
2019-04-01,140.3699951171875,136.32000732421875,137.69000244140625,140.25,5081500.0,137.26162719726562,CAT
2019-04-02,140.69000244140625,139.22999572753906,140.14999389648438,140.19000244140625,2529000.0,137.20291137695312,CAT
2019-04-03,140.5500030517578,138.41000366210938,139.85000610351562,139.25999450683594,4821800.0,136.29269409179688,CAT
2019-04-04,140.8699951171875,139.0,139.13999938964844,140.1300048828125,2988900.0,137.14418029785156,CAT
2019-04-05,141.14999389648438,139.9199981689453,141.10000610351562,140.36000061035156,2812300.0,137.36927795410156,CAT
2019-04-08,140.1199951171875,138.61000061035156,140.0,139.82000732421875,2497300.0,136.84078979492188,CAT
2019-04-09,138.91000366210938,136.07000732421875,138.64999389648438,136.35000610351562,3316500.0,133.44471740722656,CAT
2019-04-10,138.2100067138672,136.27999877929688,137.16000366210938,137.52999877929688,3310600.0,134.59957885742188,CAT
2019-04-11,139.58999633789062,136.97999572753906,137.58999633789062,138.8699951171875,2762900.0,135.9110107421875,CAT
2019-04-12,141.9199981689453,139.80999755859375,141.0,141.1999969482422,4383000.0,138.1913604736328,CAT
2019-04-15,142.42999267578125,139.6699981689453,141.6699981689453,140.25,3030200.0,137.26162719726562,CAT
2019-04-16,142.2100067138672,139.58999633789062,140.55999755859375,142.02999877929688,2672800.0,139.00367736816406,CAT
2019-04-17,144.5,142.4600067138672,143.0,142.74000549316406,3469400.0,139.6985626220703,CAT
2019-04-18,144.77000427246094,142.4199981689453,142.8000030517578,143.36000061035156,4504500.0,141.15582275390625,CAT
2019-04-22,143.17999267578125,141.42999267578125,142.9499969482422,142.3800048828125,3637500.0,140.19088745117188,CAT
2019-04-23,143.1300048828125,141.44000244140625,142.0,142.02999877929688,5930500.0,139.84625244140625,CAT
2019-04-24,140.3000030517578,136.55999755859375,139.75,137.72999572753906,8694400.0,135.61236572265625,CAT
2019-04-25,137.4600067138672,134.08999633789062,137.0500030517578,136.1300048828125,5094700.0,134.0369873046875,CAT
2019-04-26,139.02999877929688,135.88999938964844,136.55999755859375,139.02999877929688,5119200.0,136.8923797607422,CAT
2019-04-29,140.4499969482422,138.82000732421875,139.5,139.02000427246094,3374300.0,136.88253784179688,CAT
2019-04-30,140.0,137.5800018310547,139.99000549316406,139.4199981689453,3862000.0,137.27638244628906,CAT
2019-05-01,139.92999267578125,137.63999938964844,139.5800018310547,138.14999389648438,3652000.0,136.02590942382812,CAT
2019-05-02,138.5399932861328,134.3800048828125,138.52000427246094,135.1699981689453,5405700.0,133.09173583984375,CAT
2019-05-03,139.1999969482422,135.8000030517578,136.1199951171875,139.05999755859375,4154800.0,136.9219207763672,CAT
2019-05-06,137.49000549316406,134.30999755859375,134.77999877929688,136.75999450683594,4866500.0,134.6572723388672,CAT
2019-05-07,136.0,132.05999755859375,135.1999969482422,133.6699981689453,5622900.0,131.61480712890625,CAT
2019-05-08,134.4199981689453,131.7899932861328,133.02000427246094,131.9499969482422,4140500.0,129.92123413085938,CAT
2019-05-09,131.67999267578125,128.17999267578125,130.22000122070312,131.1999969482422,5906200.0,129.18276977539062,CAT
2019-05-10,131.72999572753906,127.91999816894531,130.52999877929688,131.33999633789062,5240600.0,129.32061767578125,CAT
2019-05-13,127.5199966430664,124.08000183105469,127.51000213623047,125.30000305175781,8580700.0,123.37348937988281,CAT
2019-05-14,128.55999755859375,125.69999694824219,126.5,127.47000122070312,4019100.0,125.51012420654297,CAT
2019-05-15,127.95999908447266,124.9800033569336,125.91000366210938,127.30000305175781,2875900.0,125.34274291992188,CAT
2019-05-16,128.52999877929688,126.41999816894531,128.42999267578125,126.61000061035156,4316600.0,124.66334533691406,CAT
2019-05-17,125.52999877929688,122.31999969482422,124.37999725341797,122.76000213623047,6122600.0,120.87254333496094,CAT
2019-05-20,123.02999877929688,121.30999755859375,121.55999755859375,122.43000030517578,6312500.0,120.54761505126953,CAT
2019-05-21,125.06999969482422,122.72000122070312,123.33000183105469,124.94999694824219,5492900.0,123.02886962890625,CAT
2019-05-22,125.44000244140625,123.5199966430664,124.25,123.55999755859375,4620400.0,121.66024017333984,CAT
2019-05-23,123.76000213623047,121.41000366210938,122.0999984741211,122.26000213623047,4964900.0,120.38023376464844,CAT
2019-05-24,124.08000183105469,122.20999908447266,123.5199966430664,122.9000015258789,3802500.0,121.01039123535156,CAT
2019-05-28,123.45999908447266,121.51000213623047,122.9000015258789,121.58999633789062,4889400.0,119.72052001953125,CAT
2019-05-29,122.83000183105469,120.26000213623047,120.5,121.4800033569336,5330000.0,119.61222076416016,CAT
2019-05-30,122.68000030517578,121.27999877929688,121.61000061035156,121.83999633789062,2878300.0,119.96668243408203,CAT
2019-05-31,120.75,118.73999786376953,119.79000091552734,119.80999755859375,4711500.0,117.9678955078125,CAT
2019-06-03,121.69000244140625,119.76000213623047,119.91000366210938,120.6500015258789,4161800.0,118.79498291015625,CAT
2019-06-04,122.7699966430664,120.75,121.80999755859375,122.08000183105469,4060400.0,120.20299530029297,CAT
2019-06-05,123.63999938964844,121.95999908447266,123.4000015258789,123.12000274658203,3598400.0,121.22700500488281,CAT
2019-06-06,123.94999694824219,122.2300033569336,123.0999984741211,123.38999938964844,3295700.0,121.49285888671875,CAT
2019-06-07,125.62999725341797,124.08000183105469,124.37999725341797,124.45999908447266,2547500.0,122.54640197753906,CAT
2019-06-10,127.27999877929688,125.23999786376953,125.47000122070312,125.73999786376953,3705000.0,123.80672454833984,CAT
