Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,24.780000686645508,23.84000015258789,23.90999984741211,24.65999984741211,6754500.0,24.2482967376709,COG
2019-01-15,25.170000076293945,24.450000762939453,24.610000610351562,24.799999237060547,5487600.0,24.38595962524414,COG
2019-01-16,25.489999771118164,24.709999084472656,24.770000457763672,25.030000686645508,7422900.0,24.612119674682617,COG
2019-01-17,25.3700008392334,24.829999923706055,24.899999618530273,25.260000228881836,4924400.0,24.838279724121094,COG
2019-01-18,25.889999389648438,25.34000015258789,25.489999771118164,25.6200008392334,7347700.0,25.19226837158203,COG
2019-01-22,25.5,25.09000015258789,25.360000610351562,25.209999084472656,6114900.0,24.789112091064453,COG
2019-01-23,25.6200008392334,24.81999969482422,25.299999237060547,24.959999084472656,4458800.0,24.61162567138672,COG
2019-01-24,25.520000457763672,24.75,24.920000076293945,25.479999542236328,9736600.0,25.12436866760254,COG
2019-01-25,26.1200008392334,25.3700008392334,25.479999542236328,25.90999984741211,7968500.0,25.54836654663086,COG
2019-01-28,25.719999313354492,25.350000381469727,25.639999389648438,25.510000228881836,5564900.0,25.153949737548828,COG
2019-01-29,25.799999237060547,25.520000457763672,25.729999542236328,25.6200008392334,3851800.0,25.262414932250977,COG
2019-01-30,25.8700008392334,25.260000228881836,25.6299991607666,25.350000381469727,5694400.0,24.996183395385742,COG
2019-01-31,25.489999771118164,24.84000015258789,25.31999969482422,24.950000762939453,5556300.0,24.60176658630371,COG
2019-02-01,25.239999771118164,24.770000457763672,25.020000457763672,25.06999969482422,3524000.0,24.720090866088867,COG
2019-02-04,24.979999542236328,24.68000030517578,24.8799991607666,24.889999389648438,3129000.0,24.5426025390625,COG
2019-02-05,25.079999923706055,24.709999084472656,24.799999237060547,24.760000228881836,4015300.0,24.414419174194336,COG
2019-02-06,24.649999618530273,24.09000015258789,24.6299991607666,24.139999389648438,5559800.0,23.803070068359375,COG
2019-02-07,24.149999618530273,23.59000015258789,24.040000915527344,23.719999313354492,5018400.0,23.388931274414062,COG
2019-02-08,23.950000762939453,23.469999313354492,23.690000534057617,23.950000762939453,3943600.0,23.615724563598633,COG
2019-02-11,24.489999771118164,23.639999389648438,23.860000610351562,24.40999984741211,4297800.0,24.069303512573242,COG
2019-02-12,24.899999618530273,24.43000030517578,24.510000228881836,24.709999084472656,5832000.0,24.365114212036133,COG
2019-02-13,24.829999923706055,24.399999618530273,24.690000534057617,24.59000015258789,6414100.0,24.246789932250977,COG
2019-02-14,24.90999984741211,24.43000030517578,24.520000457763672,24.719999313354492,4998000.0,24.374977111816406,COG
2019-02-15,25.25,24.739999771118164,24.920000076293945,25.229999542236328,7552300.0,24.877859115600586,COG
2019-02-19,25.459999084472656,25.100000381469727,25.190000534057617,25.18000030517578,4527500.0,24.828556060791016,COG
2019-02-20,25.25,24.790000915527344,25.18000030517578,24.950000762939453,6962600.0,24.60176658630371,COG
2019-02-21,25.110000610351562,24.280000686645508,24.860000610351562,24.540000915527344,10725500.0,24.19748878479004,COG
2019-02-22,25.190000534057617,23.780000686645508,24.34000015258789,24.260000228881836,8461900.0,23.921398162841797,COG
2019-02-25,25.260000228881836,24.200000762939453,24.280000686645508,24.889999389648438,10463100.0,24.5426025390625,COG
2019-02-26,25.450000762939453,24.940000534057617,25.0,25.110000610351562,8652600.0,24.759532928466797,COG
2019-02-27,25.260000228881836,24.75,25.079999923706055,24.760000228881836,6166500.0,24.414419174194336,COG
2019-02-28,24.889999389648438,24.549999237060547,24.829999923706055,24.6200008392334,7091700.0,24.27637481689453,COG
2019-03-01,25.239999771118164,24.84000015258789,24.84000015258789,25.239999771118164,5883300.0,24.887718200683594,COG
2019-03-04,25.440000534057617,25.059999465942383,25.239999771118164,25.34000015258789,7772400.0,24.986324310302734,COG
