Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,38.0,37.02000045776367,37.25,37.65999984741211,14361100.0,36.14019775390625,GM
2019-01-15,37.84000015258789,36.79999923706055,37.84000015258789,37.54999923706055,11999100.0,36.034637451171875,GM
2019-01-16,37.97999954223633,37.27000045776367,37.47999954223633,37.66999816894531,17427400.0,36.1497917175293,GM
2019-01-17,38.29999923706055,37.400001525878906,37.5,38.2599983215332,13060500.0,36.715980529785156,GM
2019-01-18,38.77000045776367,37.84000015258789,38.45000076293945,38.61000061035156,10494100.0,37.05186080932617,GM
2019-01-22,38.779998779296875,37.88999938964844,38.279998779296875,38.150001525878906,12134400.0,36.61042404174805,GM
2019-01-23,38.36000061035156,37.47999954223633,38.20000076293945,37.66999816894531,7752800.0,36.1497917175293,GM
2019-01-24,38.290000915527344,37.65999984741211,37.7599983215332,38.15999984741211,7809100.0,36.62002182006836,GM
2019-01-25,38.83000183105469,38.36000061035156,38.650001525878906,38.63999938964844,8842600.0,37.08064651489258,GM
2019-01-28,38.599998474121094,38.060001373291016,38.22999954223633,38.459999084472656,11384400.0,36.90790939331055,GM
2019-01-29,38.540000915527344,38.09000015258789,38.310001373291016,38.470001220703125,5745200.0,36.917510986328125,GM
2019-01-30,39.13999938964844,38.119998931884766,38.5,39.09000015258789,11033000.0,37.51249313354492,GM
2019-01-31,39.04999923706055,38.4900016784668,38.810001373291016,39.02000045776367,11219300.0,37.4453125,GM
2019-02-01,39.150001525878906,38.52000045776367,38.90999984741211,38.779998779296875,8040300.0,37.214996337890625,GM
2019-02-04,38.939998626708984,38.349998474121094,38.650001525878906,38.93000030517578,9960000.0,37.35894775390625,GM
2019-02-05,39.36000061035156,38.72999954223633,39.08000183105469,39.29999923706055,12158000.0,37.71401596069336,GM
2019-02-06,40.7400016784668,39.529998779296875,40.16999816894531,39.90999984741211,16883000.0,38.29939270019531,GM
2019-02-07,39.40999984741211,38.34000015258789,39.22999954223633,38.650001525878906,15800700.0,37.090248107910156,GM
