Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,115.9800033569336,113.04000091552734,115.81999969482422,113.0999984741211,3304100.0,112.09175872802734,DG
2019-01-15,114.25,111.9000015258789,112.94999694824219,112.16999816894531,2799000.0,111.17005920410156,DG
2019-01-16,112.6500015258789,111.30000305175781,111.55000305175781,112.20999908447266,3296400.0,111.2096939086914,DG
2019-01-17,112.7699966430664,111.3499984741211,111.47000122070312,112.2699966430664,1699900.0,111.26915740966797,DG
2019-01-18,113.79000091552734,112.4000015258789,113.08999633789062,113.52999877929688,2910000.0,112.51793670654297,DG
2019-01-22,114.36000061035156,112.3499984741211,113.0,112.9000015258789,2235500.0,111.8935546875,DG
2019-01-23,115.08999633789062,112.58999633789062,113.38999938964844,113.58999633789062,2233300.0,112.57740020751953,DG
2019-01-24,115.20999908447266,113.29000091552734,113.9800033569336,113.75,2309700.0,112.73597717285156,DG
2019-01-25,114.76000213623047,113.73999786376953,114.76000213623047,114.19999694824219,1423800.0,113.18195343017578,DG
2019-01-28,114.1500015258789,113.05000305175781,113.0999984741211,114.12000274658203,1268600.0,113.10266876220703,DG
2019-01-29,114.87000274658203,113.30999755859375,114.6500015258789,114.80000305175781,1466300.0,113.77661895751953,DG
2019-01-30,115.91000366210938,114.52999877929688,115.56999969482422,115.27999877929688,1948000.0,114.25232696533203,DG
2019-01-31,116.30999755859375,114.7300033569336,115.06999969482422,115.43000030517578,1691600.0,114.40099334716797,DG
2019-02-01,115.52999877929688,113.45999908447266,115.43000030517578,115.04000091552734,1743200.0,114.01447296142578,DG
2019-02-04,116.63999938964844,114.7300033569336,115.19000244140625,116.63999938964844,1028700.0,115.60020446777344,DG
2019-02-05,117.18000030517578,115.61000061035156,116.9800033569336,116.04000091552734,1554500.0,115.00554656982422,DG
2019-02-06,116.81999969482422,115.06999969482422,115.93000030517578,116.3499984741211,1297500.0,115.31278991699219,DG
2019-02-07,117.38999938964844,115.61000061035156,115.94999694824219,117.37000274658203,1396200.0,116.32369995117188,DG
2019-02-08,117.1500015258789,115.72000122070312,116.72000122070312,116.31999969482422,1416600.0,115.28306579589844,DG
2019-02-11,117.55000305175781,116.0999984741211,116.44999694824219,117.25,1175800.0,116.20476531982422,DG
2019-02-12,118.4800033569336,117.51000213623047,117.94999694824219,118.01000213623047,1381800.0,116.9579849243164,DG
2019-02-13,119.3499984741211,117.19000244140625,118.25,118.9000015258789,2088700.0,117.84005737304688,DG
2019-02-14,119.44000244140625,117.61000061035156,118.29000091552734,118.5199966430664,1695500.0,117.46343994140625,DG
2019-02-15,120.33000183105469,118.7699966430664,119.47000122070312,119.0,2372600.0,117.93916320800781,DG
2019-02-19,119.9000015258789,118.43000030517578,119.7300033569336,119.1500015258789,3067500.0,118.08782958984375,DG
2019-02-20,119.86000061035156,118.44999694824219,119.43000030517578,118.98999786376953,2014400.0,117.92925262451172,DG
2019-02-21,119.0999984741211,117.9000015258789,118.88999938964844,118.45999908447266,1371700.0,117.40397644042969,DG
