Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,106.69000244140625,105.76000213623047,106.41999816894531,106.02999877929688,1145000.0,103.7092056274414,HSY
2019-01-15,107.83000183105469,105.93000030517578,105.93000030517578,107.7300033569336,805400.0,105.37200164794922,HSY
2019-01-16,107.87000274658203,106.30000305175781,107.52999877929688,106.69999694824219,753700.0,104.36453247070312,HSY
2019-01-17,107.87999725341797,106.70999908447266,106.70999908447266,107.77999877929688,996300.0,105.4208984375,HSY
2019-01-18,108.55000305175781,107.30000305175781,108.05000305175781,108.13999938964844,938800.0,105.77301788330078,HSY
2019-01-22,108.80000305175781,107.18000030517578,108.19000244140625,108.30999755859375,983900.0,105.93930053710938,HSY
2019-01-23,108.91000366210938,107.94999694824219,108.44000244140625,108.55999755859375,849300.0,106.18382263183594,HSY
2019-01-24,107.1500015258789,104.94000244140625,107.0,105.37000274658203,1239900.0,103.06365203857422,HSY
2019-01-25,106.18000030517578,104.05000305175781,105.7300033569336,104.30000305175781,1661700.0,102.0170669555664,HSY
2019-01-28,105.1500015258789,103.9000015258789,104.3499984741211,104.94999694824219,1171800.0,102.65283203125,HSY
2019-01-29,105.80000305175781,104.33000183105469,104.83000183105469,105.01000213623047,913600.0,102.71153259277344,HSY
2019-01-30,106.77999877929688,105.11000061035156,105.20999908447266,105.58000183105469,1424800.0,103.26905822753906,HSY
2019-01-31,106.54000091552734,100.80000305175781,103.30000305175781,106.0999984741211,3209100.0,103.77766418457031,HSY
2019-02-01,106.44999694824219,104.31999969482422,106.05000305175781,104.77999877929688,1522900.0,102.48656463623047,HSY
2019-02-04,105.76000213623047,104.19000244140625,104.75,105.7300033569336,1169000.0,103.415771484375,HSY
2019-02-05,106.9000015258789,105.16999816894531,105.58000183105469,106.0999984741211,1485400.0,103.77766418457031,HSY
2019-02-06,106.61000061035156,105.75,106.06999969482422,106.13999938964844,885100.0,103.8167953491211,HSY
2019-02-07,106.97000122070312,104.36000061035156,105.1500015258789,106.95999908447266,1072500.0,104.61884307861328,HSY
2019-02-08,108.51000213623047,106.45999908447266,106.80999755859375,108.41999816894531,1420700.0,106.04688262939453,HSY
2019-02-11,109.5199966430664,108.2300033569336,108.72000122070312,108.62999725341797,1227200.0,106.25228881835938,HSY
2019-02-12,109.97000122070312,108.33999633789062,108.66999816894531,109.69999694824219,1007700.0,107.29887390136719,HSY
2019-02-13,109.94999694824219,108.55999755859375,109.81999969482422,109.13999938964844,1618000.0,106.75112915039062,HSY
2019-02-14,108.98999786376953,107.81999969482422,108.56999969482422,108.19999694824219,936900.0,105.83170318603516,HSY
2019-02-15,109.91999816894531,108.76000213623047,108.83999633789062,109.3499984741211,2175300.0,106.95653533935547,HSY
2019-02-19,109.98999786376953,108.47000122070312,109.02999877929688,109.69000244140625,1122200.0,107.28909301757812,HSY
2019-02-20,110.87999725341797,109.20999908447266,109.58999633789062,110.68000030517578,1485400.0,108.2574234008789,HSY
2019-02-21,111.5199966430664,109.41000366210938,109.88999938964844,111.19999694824219,1179600.0,109.48020935058594,HSY
2019-02-22,110.73999786376953,109.08000183105469,109.70999908447266,110.22000122070312,1132500.0,108.515380859375,HSY
2019-02-25,110.55000305175781,109.05999755859375,110.31999969482422,109.47000122070312,943700.0,107.77696990966797,HSY
2019-02-26,110.47000122070312,109.58999633789062,109.7699966430664,109.73999786376953,1019900.0,108.04278564453125,HSY
2019-02-27,109.79000091552734,108.9000015258789,109.3499984741211,109.58000183105469,1113600.0,107.88526916503906,HSY
2019-02-28,110.7699966430664,109.63999938964844,109.80000305175781,110.68000030517578,1195100.0,108.96825408935547,HSY
2019-03-01,112.26000213623047,110.77999877929688,111.12000274658203,112.2300033569336,1218900.0,110.4942855834961,HSY
2019-03-04,112.44999694824219,109.77999877929688,112.23999786376953,110.63999938964844,1131300.0,108.92887878417969,HSY
2019-03-05,111.97000122070312,110.22000122070312,110.63999938964844,111.75,963000.0,110.0217056274414,HSY
2019-03-06,112.29000091552734,111.13999938964844,111.95999908447266,111.68000030517578,1052300.0,109.95279693603516,HSY
2019-03-07,112.2300033569336,111.30000305175781,111.63999938964844,111.93000030517578,765700.0,110.19892120361328,HSY
2019-03-08,112.08000183105469,110.30999755859375,111.9800033569336,111.23999786376953,1010200.0,109.51959991455078,HSY
2019-03-11,111.44000244140625,110.37999725341797,110.91999816894531,111.38999938964844,748300.0,109.66727447509766,HSY
2019-03-12,111.80000305175781,110.29000091552734,111.54000091552734,110.36000061035156,911300.0,108.6531982421875,HSY
2019-03-13,110.95999908447266,110.19999694824219,110.4000015258789,110.77999877929688,733300.0,109.06670379638672,HSY
2019-03-14,110.9000015258789,110.12999725341797,110.8499984741211,110.37999725341797,919700.0,108.67289733886719,HSY
2019-03-15,111.33999633789062,110.37000274658203,110.61000061035156,110.79000091552734,1333400.0,109.07655334472656,HSY
2019-03-18,110.91999816894531,109.79000091552734,110.73999786376953,110.5199966430664,1145200.0,108.81072998046875,HSY
2019-03-19,110.76000213623047,109.0199966430664,110.4000015258789,109.33000183105469,1356600.0,107.6391372680664,HSY
2019-03-20,110.33000183105469,108.94999694824219,109.5199966430664,109.80000305175781,1181900.0,108.10187530517578,HSY
2019-03-21,111.61000061035156,109.79000091552734,109.94999694824219,111.5,1113500.0,109.77558135986328,HSY
2019-03-22,112.94000244140625,111.55000305175781,111.5999984741211,112.0,1387800.0,110.2678451538086,HSY
2019-03-25,112.69000244140625,111.5199966430664,111.52999877929688,112.41999816894531,758800.0,110.68134307861328,HSY
2019-03-26,113.4000015258789,112.52999877929688,112.7699966430664,113.25,860200.0,111.4985122680664,HSY
2019-03-27,114.2300033569336,112.44999694824219,113.26000213623047,113.22000122070312,781500.0,111.4689712524414,HSY
2019-03-28,114.44000244140625,113.4000015258789,113.5,114.33000183105469,892200.0,112.56181335449219,HSY
2019-03-29,114.94000244140625,113.93000030517578,114.62000274658203,114.83000183105469,1077800.0,113.0540771484375,HSY
2019-04-01,115.0,113.23999786376953,114.7699966430664,113.83999633789062,705100.0,112.07937622070312,HSY
2019-04-02,114.83000183105469,113.05000305175781,113.97000122070312,114.75,1012800.0,112.97531127929688,HSY
2019-04-03,115.37999725341797,113.94000244140625,114.75,114.86000061035156,1122800.0,113.08361053466797,HSY
2019-04-04,115.4000015258789,114.7300033569336,115.0199966430664,114.91000366210938,827200.0,113.1328353881836,HSY
