Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,241.5947723388672,AVGO
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,247.0070037841797,AVGO
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,242.39410400390625,AVGO
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,245.88987731933594,AVGO
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,251.1769256591797,AVGO
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,248.74046325683594,AVGO
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,247.9989013671875,AVGO
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,253.8059539794922,AVGO
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,258.03369140625,AVGO
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,257.7254943847656,AVGO
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,256.4736022949219,AVGO
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,260.80718994140625,AVGO
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,258.3321838378906,AVGO
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,256.9454650878906,AVGO
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,262.05914306640625,AVGO
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,260.01751708984375,AVGO
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,265.9978942871094,AVGO
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,259.14117431640625,AVGO
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,263.9273986816406,AVGO
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,265.5260009765625,AVGO
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,269.06036376953125,AVGO
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,270.91900634765625,AVGO
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,271.09234619140625,AVGO
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,271.50640869140625,AVGO
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,271.2464294433594,AVGO
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,272.9413757324219,AVGO
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,270.5530700683594,AVGO
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,266.2771911621094,AVGO
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,268.299560546875,AVGO
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,264.8326416015625,AVGO
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,261.4524230957031,AVGO
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,265.1793212890625,AVGO
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,262.66583251953125,AVGO
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,264.7267150878906,AVGO
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,266.76837158203125,AVGO
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,261.3175964355469,AVGO
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,255.69351196289062,AVGO
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,254.42234802246094,AVGO
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,259.1122741699219,AVGO
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,259.66119384765625,AVGO
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,261.1827392578125,AVGO
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,258.2840576171875,AVGO
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,279.557373046875,AVGO
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,282.9761047363281,AVGO
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,288.243896484375,AVGO
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,282.7735595703125,AVGO
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,288.3798828125,AVGO
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,284.34759521484375,AVGO
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,283.87152099609375,AVGO
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,288.6033630371094,AVGO
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,287.57342529296875,AVGO
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,290.5854797363281,AVGO
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,292.178955078125,AVGO
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,297.1148681640625,AVGO
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,294.4525451660156,AVGO
