Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,70.75,68.70999908447266,69.12000274658203,70.37000274658203,1668400.0,69.62864685058594,APTV
2019-01-15,70.80000305175781,68.4800033569336,70.33000183105469,69.81999969482422,2790400.0,69.08444213867188,APTV
2019-01-16,71.0999984741211,69.08999633789062,69.30999755859375,70.3499984741211,1802800.0,69.60885620117188,APTV
2019-01-17,71.1500015258789,69.58999633789062,69.94999694824219,71.13999938964844,1850200.0,70.39053344726562,APTV
2019-01-18,73.47000122070312,70.91999816894531,71.58999633789062,72.93000030517578,2241300.0,72.16168212890625,APTV
2019-01-22,72.61000061035156,71.16000366210938,72.37999725341797,71.72000122070312,1538000.0,70.96442413330078,APTV
2019-01-23,71.70999908447266,69.36000061035156,71.70999908447266,70.25,1492200.0,69.50990295410156,APTV
2019-01-24,71.95999908447266,70.33999633789062,70.5,71.81999969482422,1126900.0,71.06336975097656,APTV
2019-01-25,73.48999786376953,71.83999633789062,72.0,73.0,2447300.0,72.23094177246094,APTV
2019-01-28,73.19000244140625,71.81999969482422,72.41999816894531,73.02999877929688,1604700.0,72.2606201171875,APTV
2019-01-29,72.95999908447266,71.86000061035156,72.55999755859375,72.43000030517578,1989200.0,71.66694641113281,APTV
2019-01-30,73.98999786376953,71.91999816894531,72.58000183105469,73.79000091552734,1971200.0,73.01261901855469,APTV
2019-01-31,79.72000122070312,75.94999694824219,76.0,79.12999725341797,4072400.0,78.2963638305664,APTV
2019-02-01,78.72000122070312,77.08999633789062,78.20999908447266,78.0199966430664,4403900.0,77.19805145263672,APTV
2019-02-04,78.76000213623047,76.44000244140625,78.08000183105469,78.58999633789062,2991200.0,77.76203918457031,APTV
2019-02-05,78.98999786376953,78.11000061035156,78.2300033569336,78.66000366210938,1816300.0,78.0498046875,APTV
2019-02-06,79.04000091552734,78.12999725341797,78.47000122070312,78.27999877929688,1568800.0,77.67274475097656,APTV
2019-02-07,77.56999969482422,75.66000366210938,77.25,76.22000122070312,2301000.0,75.62873077392578,APTV
2019-02-08,75.80999755859375,73.62999725341797,75.73999786376953,75.69000244140625,2072200.0,75.10284423828125,APTV
2019-02-11,76.68000030517578,75.45999908447266,75.69999694824219,76.05999755859375,1421200.0,75.469970703125,APTV
2019-02-12,77.6500015258789,76.38999938964844,76.54000091552734,77.16000366210938,2213000.0,76.56143951416016,APTV
2019-02-13,79.95999908447266,78.69999694824219,79.23999786376953,79.5199966430664,2427200.0,78.90312194824219,APTV
2019-02-14,80.01000213623047,77.9000015258789,78.72000122070312,79.6500015258789,1787300.0,79.03211975097656,APTV
