Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-27,132.35000610351562,130.85000610351562,131.72000122070312,131.80999755859375,1270900.0,131.14845275878906,VRSK
2019-03-28,133.38999938964844,130.9499969482422,132.02000427246094,132.80999755859375,1477700.0,132.14341735839844,VRSK
2019-03-29,133.27999877929688,132.36000061035156,133.0,133.0,979900.0,132.3324737548828,VRSK
2019-04-01,134.4199981689453,132.72000122070312,133.6699981689453,134.24000549316406,775700.0,133.56625366210938,VRSK
2019-04-02,135.02999877929688,133.57000732421875,134.22000122070312,134.91000366210938,636900.0,134.23291015625,VRSK
2019-04-03,136.99000549316406,135.0399932861328,135.42999267578125,136.30999755859375,1238700.0,135.62586975097656,VRSK
2019-04-04,136.6999969482422,135.3699951171875,136.32000732421875,135.7100067138672,492800.0,135.0288848876953,VRSK
2019-04-05,136.69000244140625,135.1699981689453,135.85000610351562,135.52000427246094,862500.0,134.83982849121094,VRSK
2019-04-08,135.77000427246094,134.25,134.8800048828125,135.3800048828125,659600.0,134.70054626464844,VRSK
2019-04-09,135.50999450683594,134.49000549316406,134.9499969482422,135.14999389648438,368900.0,134.4716796875,VRSK
2019-04-10,135.55999755859375,134.4600067138672,135.2100067138672,134.75999450683594,867600.0,134.08364868164062,VRSK
2019-04-11,135.83999633789062,134.30999755859375,134.9600067138672,135.7899932861328,554200.0,135.1084747314453,VRSK
2019-04-12,137.0,135.50999450683594,136.2899932861328,136.97999572753906,485200.0,136.29251098632812,VRSK
2019-04-15,137.9199981689453,136.17999267578125,136.89999389648438,137.85000610351562,446500.0,137.15814208984375,VRSK
2019-04-16,138.92999267578125,136.3800048828125,138.63999938964844,136.5399932861328,702100.0,135.85470581054688,VRSK
2019-04-17,137.1999969482422,136.1699981689453,137.1999969482422,136.94000244140625,665800.0,136.25270080566406,VRSK
2019-04-18,138.47000122070312,136.33999633789062,137.33999633789062,137.99000549316406,373900.0,137.2974395751953,VRSK
2019-04-22,137.9199981689453,137.0,137.60000610351562,137.63999938964844,550600.0,136.94918823242188,VRSK
2019-04-23,139.52000427246094,136.69000244140625,137.97000122070312,139.47000122070312,518800.0,138.77001953125,VRSK
2019-04-24,140.41000366210938,139.08999633789062,139.47000122070312,139.5,502900.0,138.7998504638672,VRSK
2019-04-25,139.47999572753906,138.0500030517578,139.08999633789062,138.7899932861328,626000.0,138.09341430664062,VRSK
2019-04-26,140.00999450683594,138.75999450683594,139.13999938964844,139.8699951171875,440300.0,139.16799926757812,VRSK
2019-04-29,140.4499969482422,139.60000610351562,140.13999938964844,140.3699951171875,494300.0,139.66549682617188,VRSK
2019-04-30,141.3000030517578,140.05999755859375,140.61000061035156,141.13999938964844,966100.0,140.431640625,VRSK
2019-05-01,142.47000122070312,137.91000366210938,140.55999755859375,139.8800048828125,732400.0,139.17796325683594,VRSK
2019-05-02,140.88999938964844,139.17999267578125,139.5500030517578,140.35000610351562,690100.0,139.64559936523438,VRSK
2019-05-03,143.27000427246094,140.8300018310547,140.83999633789062,143.2100067138672,514000.0,142.4912567138672,VRSK
2019-05-06,143.6699981689453,141.1300048828125,141.2100067138672,143.38999938964844,509600.0,142.67034912109375,VRSK
2019-05-07,142.52999877929688,139.69000244140625,142.1999969482422,140.5,881700.0,139.79483032226562,VRSK
2019-05-08,141.61000061035156,139.72999572753906,140.5,140.55999755859375,676300.0,139.8545379638672,VRSK
2019-05-09,141.08999633789062,138.94000244140625,139.44000244140625,140.5,899600.0,139.79483032226562,VRSK
2019-05-10,140.83999633789062,137.83999633789062,140.0,140.67999267578125,991200.0,139.9739227294922,VRSK
2019-05-13,138.89999389648438,137.74000549316406,138.6699981689453,138.47999572753906,1130900.0,137.7849884033203,VRSK
2019-05-14,140.22000122070312,138.61000061035156,138.61000061035156,139.32000732421875,1144700.0,138.6207733154297,VRSK
2019-05-15,141.52000427246094,138.5,138.52999877929688,140.77999877929688,707300.0,140.0734405517578,VRSK
2019-05-16,142.92999267578125,140.72999572753906,140.9600067138672,142.1300048828125,838200.0,141.4166717529297,VRSK
2019-05-17,142.92999267578125,141.24000549316406,141.2899932861328,141.97000122070312,656300.0,141.25747680664062,VRSK
2019-05-20,142.8000030517578,140.6300048828125,140.6300048828125,141.3000030517578,532500.0,140.59083557128906,VRSK
2019-05-21,143.33999633789062,141.77999877929688,142.1300048828125,143.19000244140625,606800.0,142.47134399414062,VRSK
2019-05-22,144.47999572753906,142.99000549316406,143.16000366210938,143.86000061035156,408000.0,143.13796997070312,VRSK
2019-05-23,143.50999450683594,141.7100067138672,142.57000732421875,142.16000366210938,497300.0,141.44650268554688,VRSK
2019-05-24,143.5399932861328,141.9600067138672,143.05999755859375,142.2100067138672,407000.0,141.49627685546875,VRSK
2019-05-28,144.3800048828125,141.7100067138672,142.69000244140625,142.02000427246094,1023300.0,141.30722045898438,VRSK
2019-05-29,141.5500030517578,139.19000244140625,140.89999389648438,139.6699981689453,978800.0,138.968994140625,VRSK
2019-05-30,141.3000030517578,139.5399932861328,140.39999389648438,140.52000427246094,1982100.0,139.8147430419922,VRSK
2019-05-31,140.3699951171875,139.25999450683594,139.25999450683594,140.0,1185400.0,139.29734802246094,VRSK
2019-06-03,141.4600067138672,139.41000366210938,140.4499969482422,140.22999572753906,1394000.0,139.5261993408203,VRSK
2019-06-04,141.91000366210938,139.67999267578125,141.2899932861328,141.83999633789062,1751200.0,141.12811279296875,VRSK
2019-06-05,144.42999267578125,142.22999572753906,142.22999572753906,144.35000610351562,1633300.0,143.62551879882812,VRSK
2019-06-06,144.82000732421875,143.4199981689453,144.5,144.74000549316406,1020600.0,144.0135498046875,VRSK
2019-06-07,147.02999877929688,144.99000549316406,145.0,146.47000122070312,912300.0,145.73487854003906,VRSK
2019-06-10,147.5,146.30999755859375,147.19000244140625,146.8699951171875,714300.0,146.13287353515625,VRSK
2019-06-11,147.94000244140625,144.97000122070312,147.57000732421875,145.5500030517578,506700.0,144.81948852539062,VRSK
2019-06-12,146.52999877929688,145.64999389648438,145.75,145.97000122070312,691900.0,145.2373809814453,VRSK
2019-06-13,146.19000244140625,144.89999389648438,145.97000122070312,145.33999633789062,361500.0,144.858642578125,VRSK
2019-06-14,146.17999267578125,144.8800048828125,145.47000122070312,145.8300018310547,896100.0,145.34701538085938,VRSK
2019-06-17,146.75,144.89999389648438,146.08999633789062,145.02999877929688,413200.0,144.5496826171875,VRSK
2019-06-18,146.47000122070312,144.39999389648438,146.10000610351562,144.50999450683594,937100.0,144.03138732910156,VRSK
2019-06-19,145.6699981689453,144.0800018310547,144.44000244140625,145.38999938964844,643300.0,144.90847778320312,VRSK
2019-06-20,147.30999755859375,145.05999755859375,146.86000061035156,146.00999450683594,871300.0,145.5264129638672,VRSK
2019-06-21,147.44000244140625,141.72000122070312,146.1300048828125,145.07000732421875,1768200.0,144.58953857421875,VRSK
2019-06-24,145.8699951171875,144.60000610351562,145.1699981689453,145.41000366210938,737900.0,144.9284210205078,VRSK
2019-06-25,146.8800048828125,143.94000244140625,145.9600067138672,144.3300018310547,692300.0,143.8520050048828,VRSK
2019-06-26,145.60000610351562,142.61000061035156,144.33999633789062,142.64999389648438,680700.0,142.17755126953125,VRSK
2019-06-27,144.83999633789062,142.77000427246094,143.16000366210938,144.6199951171875,888500.0,144.14102172851562,VRSK
2019-06-28,146.9199981689453,143.91000366210938,144.85000610351562,146.4600067138672,1183600.0,145.97494506835938,VRSK
2019-07-01,148.22000122070312,146.5399932861328,147.52000427246094,147.6300048828125,710300.0,147.1410675048828,VRSK
2019-07-02,149.11000061035156,147.32000732421875,148.17999267578125,148.58999633789062,717400.0,148.09788513183594,VRSK
2019-07-03,151.08999633789062,148.7100067138672,148.7100067138672,150.6699981689453,444600.0,150.17098999023438,VRSK
2019-07-05,149.8300018310547,147.0500030517578,149.8300018310547,148.8699951171875,1473200.0,148.376953125,VRSK
2019-07-08,149.50999450683594,148.36000061035156,148.82000732421875,148.8699951171875,494200.0,148.376953125,VRSK
2019-07-09,149.88999938964844,148.10000610351562,148.52000427246094,149.6199951171875,643900.0,149.1244659423828,VRSK
2019-07-10,150.94000244140625,149.86000061035156,149.8699951171875,150.00999450683594,643600.0,149.51318359375,VRSK
2019-07-11,151.27000427246094,149.47000122070312,150.25999450683594,151.19000244140625,532800.0,150.68927001953125,VRSK
2019-07-12,152.10000610351562,150.5500030517578,151.64999389648438,151.8300018310547,492200.0,151.3271484375,VRSK
2019-07-15,152.39999389648438,151.22000122070312,152.3000030517578,152.25,646200.0,151.74575805664062,VRSK
2019-07-16,153.3699951171875,151.52000427246094,152.25,151.77000427246094,467800.0,151.26736450195312,VRSK
2019-07-17,152.89999389648438,151.4499969482422,152.22000122070312,151.49000549316406,494200.0,150.98828125,VRSK
2019-07-18,153.0,151.0,151.22000122070312,152.9600067138672,691700.0,152.4534149169922,VRSK
2019-07-19,153.82000732421875,151.2899932861328,153.82000732421875,151.42999267578125,680300.0,150.928466796875,VRSK
2019-07-22,152.44000244140625,150.50999450683594,151.75,150.50999450683594,558900.0,150.0115203857422,VRSK
2019-07-23,151.52999877929688,149.8699951171875,151.25999450683594,150.80999755859375,827900.0,150.31051635742188,VRSK
2019-07-24,152.00999450683594,149.66000366210938,150.83999633789062,150.77000427246094,645200.0,150.27066040039062,VRSK
2019-07-25,151.8000030517578,149.82000732421875,151.72999572753906,150.22000122070312,633800.0,149.72247314453125,VRSK
2019-07-26,152.72000122070312,150.2899932861328,150.60000610351562,152.50999450683594,671100.0,152.00489807128906,VRSK
2019-07-29,153.27000427246094,152.13999938964844,152.69000244140625,152.57000732421875,518700.0,152.064697265625,VRSK
2019-07-30,153.11000061035156,151.5500030517578,151.94000244140625,152.0399932861328,690100.0,151.53643798828125,VRSK
2019-07-31,153.47000122070312,150.02000427246094,152.0399932861328,151.72000122070312,1234700.0,151.21751403808594,VRSK
2019-08-01,155.5,150.50999450683594,150.50999450683594,152.9199981689453,830600.0,152.4135284423828,VRSK
2019-08-02,154.14999389648438,151.11000061035156,152.30999755859375,153.22999572753906,874600.0,152.72250366210938,VRSK
2019-08-05,152.3699951171875,148.42999267578125,151.92999267578125,149.41000366210938,958000.0,148.9151611328125,VRSK
2019-08-06,152.6199951171875,149.77000427246094,150.16000366210938,152.33999633789062,805900.0,151.83544921875,VRSK
2019-08-07,154.5,149.0800018310547,150.72999572753906,153.89999389648438,662600.0,153.39028930664062,VRSK
2019-08-08,156.30999755859375,153.9499969482422,154.49000549316406,156.1699981689453,969000.0,155.65277099609375,VRSK
2019-08-09,157.24000549316406,154.7899932861328,156.05999755859375,156.4600067138672,654700.0,155.9418182373047,VRSK
2019-08-12,156.99000549316406,155.27000427246094,156.27999877929688,155.4600067138672,505000.0,154.94512939453125,VRSK
2019-08-13,157.60000610351562,154.85000610351562,155.5,155.9199981689453,838800.0,155.40359497070312,VRSK
2019-08-14,155.8699951171875,152.6999969482422,154.8699951171875,153.08999633789062,973000.0,152.5829620361328,VRSK
2019-08-15,155.6199951171875,153.49000549316406,153.72000122070312,155.1699981689453,470600.0,154.65609741210938,VRSK
2019-08-16,157.16000366210938,155.25,156.11000061035156,156.8800048828125,511200.0,156.3604278564453,VRSK
2019-08-19,158.63999938964844,157.4600067138672,158.0,158.2899932861328,532900.0,157.7657470703125,VRSK
2019-08-20,158.57000732421875,156.6999969482422,158.1699981689453,158.2100067138672,634300.0,157.68601989746094,VRSK
2019-08-21,159.72000122070312,158.38999938964844,159.13999938964844,158.67999267578125,537300.0,158.1544647216797,VRSK
2019-08-22,159.6300048828125,157.3800048828125,159.36000061035156,158.0500030517578,537500.0,157.52655029296875,VRSK
2019-08-23,158.52000427246094,153.91000366210938,157.5800018310547,154.61000061035156,688500.0,154.0979461669922,VRSK
2019-08-26,159.3800048828125,155.6999969482422,155.75,157.36000061035156,583400.0,156.83883666992188,VRSK
2019-08-27,159.5500030517578,157.8699951171875,158.36000061035156,158.91000366210938,590300.0,158.3837127685547,VRSK
2019-08-28,159.91000366210938,157.44000244140625,158.32000732421875,159.77999877929688,471400.0,159.25082397460938,VRSK
2019-08-29,161.7899932861328,159.35000610351562,160.4499969482422,160.77999877929688,460100.0,160.2475128173828,VRSK
2019-08-30,162.1300048828125,160.47000122070312,161.85000610351562,161.5399932861328,659400.0,161.00498962402344,VRSK
2019-09-03,163.97999572753906,160.4199981689453,161.86000061035156,161.74000549316406,627000.0,161.204345703125,VRSK
2019-09-04,164.0,162.17999267578125,162.41000366210938,162.83999633789062,654600.0,162.30067443847656,VRSK
2019-09-05,164.91000366210938,163.10000610351562,164.05999755859375,163.5399932861328,698700.0,162.99835205078125,VRSK
2019-09-06,164.97000122070312,163.5500030517578,163.97000122070312,164.5800018310547,572200.0,164.03492736816406,VRSK
2019-09-09,164.5399932861328,159.92999267578125,164.3300018310547,160.1999969482422,853700.0,159.66941833496094,VRSK
2019-09-10,159.44000244140625,153.69000244140625,159.1699981689453,155.1199951171875,1127100.0,154.6062469482422,VRSK
2019-09-11,156.19000244140625,153.02999877929688,155.02000427246094,155.11000061035156,1175200.0,154.59628295898438,VRSK
2019-09-12,159.1699981689453,156.36000061035156,157.1199951171875,157.42999267578125,686400.0,157.1619110107422,VRSK
2019-09-13,158.14999389648438,155.3000030517578,157.1300048828125,155.75999450683594,1002400.0,155.4947509765625,VRSK
2019-09-16,157.05999755859375,153.52000427246094,154.8800048828125,156.52000427246094,642800.0,156.2534637451172,VRSK
2019-09-17,158.9199981689453,156.52000427246094,157.55999755859375,158.64999389648438,746700.0,158.37982177734375,VRSK
2019-09-18,159.5,157.0500030517578,158.1300048828125,159.3300018310547,627200.0,159.05868530273438,VRSK
2019-09-19,159.94000244140625,158.4499969482422,158.92999267578125,158.6999969482422,426200.0,158.42974853515625,VRSK
2019-09-20,159.13999938964844,157.52999877929688,158.24000549316406,158.4199981689453,975600.0,158.1502227783203,VRSK
2019-09-23,158.97000122070312,157.0,158.77999877929688,157.32000732421875,557000.0,157.05210876464844,VRSK
2019-09-24,160.27999877929688,156.77000427246094,158.0399932861328,157.47000122070312,638700.0,157.20184326171875,VRSK
2019-09-25,158.05999755859375,156.25999450683594,157.9600067138672,157.8000030517578,645300.0,157.53128051757812,VRSK
2019-09-26,160.08999633789062,157.4199981689453,158.05999755859375,159.2899932861328,617800.0,159.01873779296875,VRSK
2019-09-27,160.55999755859375,154.39999389648438,159.88999938964844,155.58999633789062,853600.0,155.32504272460938,VRSK
2019-09-30,158.74000549316406,155.17999267578125,155.58999633789062,158.13999938964844,911100.0,157.87069702148438,VRSK
2019-10-01,158.6199951171875,156.3000030517578,158.3300018310547,156.4499969482422,600200.0,156.18357849121094,VRSK
2019-10-02,155.94000244140625,152.72000122070312,155.25,153.3300018310547,824300.0,153.0688934326172,VRSK
2019-10-03,154.39999389648438,151.8800048828125,153.63999938964844,154.3000030517578,824300.0,154.03724670410156,VRSK
2019-10-04,158.0,154.6300048828125,154.72999572753906,157.5399932861328,647100.0,157.27171325683594,VRSK
2019-10-07,157.8300018310547,156.3000030517578,157.5500030517578,157.1699981689453,359600.0,156.90235900878906,VRSK
2019-10-08,156.9199981689453,154.7899932861328,156.42999267578125,154.89999389648438,426300.0,154.63621520996094,VRSK
2019-10-09,157.97000122070312,155.47000122070312,155.9499969482422,157.08999633789062,480600.0,156.82249450683594,VRSK
2019-10-10,158.50999450683594,156.1300048828125,156.80999755859375,157.86000061035156,485200.0,157.5911865234375,VRSK
2019-10-11,159.57000732421875,156.99000549316406,158.8800048828125,157.11000061035156,690400.0,156.8424530029297,VRSK
2019-10-14,158.39999389648438,155.25999450683594,157.44000244140625,155.3800048828125,503100.0,155.1154022216797,VRSK
2019-10-15,156.8000030517578,155.3800048828125,156.11000061035156,156.0800018310547,700100.0,155.814208984375,VRSK
2019-10-16,155.72999572753906,152.9499969482422,155.19000244140625,155.58999633789062,988800.0,155.32504272460938,VRSK
2019-10-17,156.75,154.88999938964844,155.80999755859375,155.22000122070312,878900.0,154.95567321777344,VRSK
2019-10-18,155.49000549316406,153.6300048828125,155.49000549316406,154.4199981689453,953700.0,154.1570281982422,VRSK
2019-10-21,155.38999938964844,152.36000061035156,154.88999938964844,153.47000122070312,654400.0,153.2086639404297,VRSK
2019-10-22,157.8000030517578,150.99000549316406,157.8000030517578,151.02000427246094,786400.0,150.76283264160156,VRSK
2019-10-23,151.94000244140625,147.7100067138672,150.47000122070312,148.6300048828125,1537600.0,148.3769073486328,VRSK
2019-10-24,150.72999572753906,148.27000427246094,149.36000061035156,149.75,731800.0,149.4949951171875,VRSK
2019-10-25,150.9499969482422,148.6199951171875,150.14999389648438,148.9199981689453,536600.0,148.66639709472656,VRSK
2019-10-28,149.6999969482422,148.4499969482422,148.94000244140625,148.5500030517578,716700.0,148.2970428466797,VRSK
2019-10-29,151.32000732421875,147.77000427246094,147.77000427246094,150.1199951171875,1962800.0,149.86434936523438,VRSK
2019-10-30,148.67999267578125,145.00999450683594,146.1699981689453,147.9199981689453,1340500.0,147.66810607910156,VRSK
2019-10-31,148.5,144.32000732421875,147.36000061035156,144.6999969482422,1004200.0,144.45358276367188,VRSK
2019-11-01,146.24000549316406,144.7899932861328,144.7899932861328,145.36000061035156,1002100.0,145.1124725341797,VRSK
2019-11-04,145.5,140.00999450683594,145.5,140.3000030517578,983600.0,140.0610809326172,VRSK
2019-11-05,140.88999938964844,137.6300048828125,140.27000427246094,138.77999877929688,1184000.0,138.54367065429688,VRSK
2019-11-06,141.10000610351562,139.13999938964844,139.30999755859375,140.77999877929688,1024400.0,140.54026794433594,VRSK
2019-11-07,141.55999755859375,139.24000549316406,140.66000366210938,139.8000030517578,1050300.0,139.5619354248047,VRSK
2019-11-08,140.35000610351562,136.38999938964844,139.07000732421875,136.75,1177000.0,136.51712036132812,VRSK
2019-11-11,137.41000366210938,135.39999389648438,135.7100067138672,137.3800048828125,925700.0,137.14605712890625,VRSK
2019-11-12,138.99000549316406,137.27999877929688,137.3800048828125,138.08999633789062,1046900.0,137.85484313964844,VRSK
2019-11-13,140.22999572753906,137.8800048828125,138.08999633789062,139.77999877929688,930500.0,139.54196166992188,VRSK
2019-11-14,141.27000427246094,138.97000122070312,139.60000610351562,141.02999877929688,784500.0,140.7898406982422,VRSK
2019-11-15,141.82000732421875,140.44000244140625,141.82000732421875,141.17999267578125,1000600.0,140.9395751953125,VRSK
2019-11-18,142.99000549316406,141.0,141.5399932861328,142.10000610351562,1104200.0,141.85801696777344,VRSK
2019-11-19,144.42999267578125,142.22000122070312,142.77999877929688,143.97999572753906,1041500.0,143.7348175048828,VRSK
2019-11-20,144.80999755859375,142.7899932861328,143.44000244140625,144.33999633789062,1270500.0,144.0941925048828,VRSK
2019-11-21,145.50999450683594,143.4600067138672,144.72000122070312,144.4499969482422,1449100.0,144.20401000976562,VRSK
2019-11-22,146.25,144.27000427246094,145.16000366210938,145.97999572753906,1318200.0,145.7313995361328,VRSK
2019-11-25,147.07000732421875,145.27000427246094,146.0800018310547,145.41000366210938,794300.0,145.16238403320312,VRSK
2019-11-26,147.7899932861328,145.0,145.5800018310547,147.77999877929688,1317200.0,147.52835083007812,VRSK
2019-11-27,148.5800018310547,147.50999450683594,147.97999572753906,148.50999450683594,555100.0,148.25709533691406,VRSK
2019-11-29,148.97000122070312,147.17999267578125,148.39999389648438,147.47999572753906,480800.0,147.22885131835938,VRSK
2019-12-02,148.22000122070312,146.02999877929688,147.55999755859375,146.11000061035156,791800.0,145.86119079589844,VRSK
2019-12-03,146.17999267578125,144.19000244140625,145.27999877929688,144.97000122070312,720700.0,144.72312927246094,VRSK
2019-12-04,146.63999938964844,144.9499969482422,145.47999572753906,145.41000366210938,705100.0,145.16238403320312,VRSK
2019-12-05,146.55999755859375,145.33999633789062,145.33999633789062,146.02000427246094,561000.0,145.77134704589844,VRSK
2019-12-06,147.30999755859375,145.99000549316406,146.5399932861328,146.82000732421875,572800.0,146.5699920654297,VRSK
2019-12-09,148.3000030517578,146.5500030517578,147.0800018310547,147.47000122070312,789300.0,147.2188720703125,VRSK
2019-12-10,148.47999572753906,147.02999877929688,148.19000244140625,147.27999877929688,635100.0,147.02919006347656,VRSK
2019-12-11,147.7100067138672,146.30999755859375,147.19000244140625,146.80999755859375,477600.0,146.55999755859375,VRSK
2019-12-12,147.6999969482422,146.3300018310547,146.55999755859375,147.41000366210938,652100.0,147.41000366210938,VRSK
2019-12-13,149.55999755859375,146.50999450683594,147.0800018310547,149.19000244140625,684900.0,149.19000244140625,VRSK
2019-12-16,150.11000061035156,148.94000244140625,149.77999877929688,149.69000244140625,1406400.0,149.69000244140625,VRSK
2019-12-17,151.16000366210938,149.5399932861328,150.4600067138672,150.80999755859375,998400.0,150.80999755859375,VRSK
2019-12-18,151.49000549316406,148.42999267578125,151.1699981689453,148.83999633789062,1008700.0,148.83999633789062,VRSK
2019-12-19,149.02999877929688,148.0500030517578,148.52000427246094,148.19000244140625,776600.0,148.19000244140625,VRSK
2019-12-20,150.0500030517578,148.16000366210938,150.0500030517578,149.67999267578125,1791000.0,149.67999267578125,VRSK
2019-12-23,149.82000732421875,148.91000366210938,149.7100067138672,149.5500030517578,555400.0,149.5500030517578,VRSK
2019-12-24,150.47999572753906,148.77000427246094,149.58999633789062,149.1699981689453,159500.0,149.1699981689453,VRSK
2019-12-26,149.33999633789062,148.3000030517578,149.33999633789062,148.8300018310547,303600.0,148.8300018310547,VRSK
2019-12-27,149.25,148.0399932861328,148.91000366210938,148.5800018310547,686700.0,148.5800018310547,VRSK
2019-12-30,148.49000549316406,146.44000244140625,148.47999572753906,147.5500030517578,590400.0,147.5500030517578,VRSK
2019-12-31,149.47999572753906,147.5500030517578,147.8699951171875,149.33999633789062,549000.0,149.33999633789062,VRSK
2020-01-02,151.1300048828125,148.89999389648438,149.27999877929688,151.1199951171875,845100.0,151.1199951171875,VRSK
2020-01-03,152.72999572753906,150.0,150.0,152.58999633789062,876900.0,152.58999633789062,VRSK
2020-01-06,153.02999877929688,150.69000244140625,151.83999633789062,152.94000244140625,656200.0,152.94000244140625,VRSK
2020-01-07,154.92999267578125,153.0800018310547,153.24000549316406,154.22000122070312,1514700.0,154.22000122070312,VRSK
