Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.4250946044922,MA
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.50949096679688,MA
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,196.75306701660156,MA
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.28512573242188,MA
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,200.96128845214844,MA
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.4343719482422,MA
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.330078125,MA
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,198.76266479492188,MA
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,201.89646911621094,MA
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.13075256347656,MA
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.21551513671875,MA
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,202.97093200683594,MA
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.04437255859375,MA
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.67080688476562,MA
2019-02-04,214.9499969482422,213.1999969482422,214.35000610351562,214.91000366210938,4397500.0,213.80491638183594,MA
2019-02-05,216.6999969482422,214.9499969482422,215.0,215.86000061035156,3091500.0,214.75003051757812,MA
2019-02-06,215.89999389648438,213.67999267578125,215.25,215.3000030517578,2698000.0,214.19293212890625,MA
2019-02-07,214.4499969482422,211.60000610351562,213.4600067138672,213.97000122070312,2742900.0,212.8697509765625,MA
2019-02-08,216.6300048828125,212.0,212.0,216.5800018310547,3248400.0,215.46633911132812,MA
2019-02-11,218.64999389648438,216.33999633789062,216.99000549316406,217.10000610351562,2974400.0,215.98365783691406,MA
2019-02-12,219.49000549316406,217.63999938964844,218.55999755859375,218.91000366210938,3411400.0,217.7843475341797,MA
2019-02-13,221.27999877929688,219.44000244140625,219.7899932861328,220.5399932861328,2996600.0,219.4059600830078,MA
2019-02-14,220.97999572753906,218.6199951171875,219.50999450683594,219.80999755859375,2875600.0,218.6797332763672,MA
2019-02-15,222.35000610351562,220.47999572753906,222.19000244140625,222.11000061035156,2758500.0,220.9678955078125,MA
