Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,85.19999694824219,83.68000030517578,83.95999908447266,84.33999633789062,2926700.0,83.71878814697266,FRC
2019-01-15,95.02999877929688,87.91999816894531,91.94000244140625,94.33000183105469,5032400.0,93.63521575927734,FRC
2019-01-16,96.25,94.3499984741211,95.01000213623047,95.5999984741211,2821400.0,94.8958511352539,FRC
2019-01-17,95.69000244140625,94.61000061035156,95.0999984741211,95.68000030517578,1477300.0,94.97526550292969,FRC
2019-01-18,97.43000030517578,95.19999694824219,96.13999938964844,96.0199966430664,1150200.0,95.31275939941406,FRC
2019-01-22,96.37999725341797,94.80000305175781,95.63999938964844,95.72000122070312,1050900.0,95.01496124267578,FRC
2019-01-23,96.44000244140625,94.79000091552734,95.75,95.48999786376953,718600.0,94.78665924072266,FRC
2019-01-24,96.4800033569336,94.2699966430664,95.08999633789062,95.33999633789062,1262800.0,94.63776397705078,FRC
2019-01-25,97.25,95.44000244140625,96.13999938964844,97.12000274658203,972100.0,96.4046630859375,FRC
2019-01-28,97.54000091552734,96.23999786376953,96.58999633789062,97.16999816894531,981100.0,96.45428466796875,FRC
2019-01-29,97.5999984741211,95.94000244140625,97.0199966430664,96.05999755859375,856600.0,95.35246276855469,FRC
2019-01-30,97.33000183105469,95.6500015258789,96.02999877929688,97.05000305175781,1051000.0,96.51603698730469,FRC
2019-01-31,97.44999694824219,95.83999633789062,96.3499984741211,96.62999725341797,1228400.0,96.09834289550781,FRC
2019-02-01,98.86000061035156,96.6500015258789,96.9000015258789,98.4000015258789,2330000.0,97.85860443115234,FRC
2019-02-04,99.29000091552734,97.87999725341797,98.2699966430664,99.2699966430664,2175700.0,98.72380828857422,FRC
2019-02-05,99.63999938964844,97.94999694824219,99.62000274658203,99.36000061035156,1176000.0,98.81331634521484,FRC
2019-02-06,99.83000183105469,98.81999969482422,99.12999725341797,99.80000305175781,865600.0,99.25090026855469,FRC
2019-02-07,100.87000274658203,99.36000061035156,100.38999938964844,100.66000366210938,1151000.0,100.10617065429688,FRC
2019-02-08,100.77999877929688,99.43000030517578,100.44000244140625,100.52999877929688,1303100.0,99.97687530517578,FRC
