Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,48.88999938964844,47.630001068115234,47.63999938964844,48.41999816894531,4715900.0,47.257171630859375,BK
2019-01-15,49.4900016784668,48.13999938964844,48.2400016784668,49.40999984741211,6215800.0,48.22339630126953,BK
2019-01-16,50.7400016784668,48.7599983215332,50.09000015258789,50.43000030517578,7647700.0,49.21889877319336,BK
2019-01-17,51.58000183105469,49.790000915527344,49.939998626708984,51.529998779296875,7595500.0,50.292484283447266,BK
2019-01-18,53.040000915527344,51.4900016784668,51.79999923706055,52.65999984741211,8977100.0,51.39534378051758,BK
2019-01-22,53.0,52.209999084472656,52.27000045776367,52.59000015258789,6585700.0,51.327022552490234,BK
2019-01-23,53.18000030517578,52.16999816894531,53.11000061035156,53.060001373291016,6233200.0,51.785736083984375,BK
2019-01-24,53.7599983215332,52.77000045776367,52.86000061035156,53.709999084472656,6002500.0,52.42013168334961,BK
2019-01-25,53.88999938964844,53.380001068115234,53.779998779296875,53.400001525878906,8178600.0,52.39069747924805,BK
2019-01-28,53.470001220703125,52.84000015258789,53.02000045776367,53.439998626708984,5413400.0,52.42993927001953,BK
2019-01-29,53.70000076293945,52.540000915527344,53.349998474121094,52.61000061035156,4070300.0,51.615631103515625,BK
2019-01-30,53.220001220703125,51.959999084472656,52.529998779296875,52.529998779296875,4982300.0,51.537139892578125,BK
2019-01-31,52.380001068115234,51.75,52.22999954223633,52.31999969482422,4248800.0,51.33110809326172,BK
2019-02-01,52.72999954223633,52.22999954223633,52.349998474121094,52.619998931884766,4559100.0,51.62544250488281,BK
2019-02-04,52.70000076293945,52.25,52.70000076293945,52.380001068115234,4274100.0,51.389976501464844,BK
2019-02-05,52.75,52.220001220703125,52.5,52.619998931884766,3436900.0,51.62544250488281,BK
2019-02-06,52.68000030517578,52.099998474121094,52.41999816894531,52.31999969482422,3441600.0,51.33110809326172,BK
2019-02-07,52.599998474121094,51.65999984741211,52.29999923706055,52.11000061035156,3872700.0,51.12508010864258,BK
2019-02-08,52.040000915527344,51.189998626708984,51.779998779296875,51.83000183105469,3875500.0,50.850372314453125,BK
2019-02-11,52.11000061035156,51.709999084472656,52.0,52.0099983215332,3357100.0,51.02696990966797,BK
2019-02-12,53.06999969482422,52.52000045776367,52.529998779296875,52.84000015258789,4413600.0,51.841278076171875,BK
2019-02-13,53.11000061035156,52.40999984741211,52.959999084472656,52.43000030517578,4137200.0,51.439029693603516,BK
2019-02-14,52.130001068115234,50.9900016784668,52.130001068115234,51.77000045776367,3380300.0,50.79150390625,BK
2019-02-15,52.9900016784668,52.08000183105469,52.119998931884766,52.9900016784668,4363500.0,51.98844909667969,BK
2019-02-19,53.15999984741211,52.36000061035156,52.66999816894531,52.9900016784668,3764800.0,51.98844909667969,BK
2019-02-20,53.380001068115234,52.599998474121094,53.0,53.31999969482422,4553400.0,52.31220626831055,BK
2019-02-21,53.349998474121094,52.810001373291016,53.16999816894531,52.95000076293945,2842300.0,51.94919967651367,BK
2019-02-22,53.33000183105469,52.83000183105469,53.150001525878906,53.220001220703125,2950400.0,52.2140998840332,BK
2019-02-25,53.65999984741211,52.900001525878906,53.36000061035156,52.93000030517578,4423700.0,51.9295768737793,BK
2019-02-26,53.38999938964844,52.65999984741211,52.869998931884766,53.040000915527344,3504500.0,52.03750228881836,BK
2019-02-27,53.11000061035156,52.68000030517578,53.040000915527344,52.75,3512900.0,51.75298309326172,BK
2019-02-28,53.0,52.36000061035156,52.79999923706055,52.47999954223633,4571900.0,51.48808288574219,BK
2019-03-01,53.29999923706055,52.400001525878906,52.810001373291016,52.689998626708984,4238000.0,51.694114685058594,BK
2019-03-04,53.40999984741211,51.599998474121094,52.84000015258789,51.90999984741211,3883300.0,50.928855895996094,BK
2019-03-05,52.83000183105469,51.59000015258789,51.81999969482422,52.650001525878906,4956900.0,51.65487289428711,BK
2019-03-06,52.790000915527344,52.060001373291016,52.650001525878906,52.060001373291016,3774000.0,51.07602310180664,BK
2019-03-07,51.849998474121094,51.11000061035156,51.83000183105469,51.22999954223633,4315600.0,50.2617073059082,BK
2019-03-08,51.52000045776367,50.650001525878906,50.83000183105469,51.47999954223633,3135800.0,50.506980895996094,BK
2019-03-11,52.0,51.4900016784668,51.7599983215332,51.83000183105469,3509700.0,50.850372314453125,BK
2019-03-12,52.150001525878906,51.849998474121094,52.0,51.90999984741211,3980200.0,50.928855895996094,BK
2019-03-13,52.61000061035156,51.84000015258789,52.18000030517578,52.439998626708984,4131600.0,51.4488410949707,BK
2019-03-14,52.88999938964844,52.2599983215332,52.34000015258789,52.7599983215332,3949300.0,51.762794494628906,BK
2019-03-15,53.209999084472656,52.439998626708984,52.54999923706055,53.119998931884766,9613000.0,52.115989685058594,BK
2019-03-18,54.16999816894531,53.290000915527344,53.47999954223633,53.97999954223633,3345600.0,52.95973205566406,BK
2019-03-19,54.27000045776367,53.09000015258789,54.18000030517578,53.119998931884766,4103100.0,52.115989685058594,BK
2019-03-20,53.0,51.90999984741211,52.97999954223633,51.97999954223633,4059200.0,50.99753189086914,BK
2019-03-21,52.04999923706055,51.0099983215332,51.599998474121094,51.88999938964844,4643100.0,50.909236907958984,BK
2019-03-22,51.58000183105469,49.869998931884766,51.47999954223633,50.5,5566900.0,49.54550552368164,BK
2019-03-25,51.02000045776367,50.02000045776367,50.4900016784668,50.279998779296875,2751600.0,49.32966613769531,BK
2019-03-26,50.9900016784668,50.2599983215332,50.65999984741211,50.84000015258789,3642900.0,49.87908172607422,BK
2019-03-27,50.869998931884766,49.88999938964844,50.7599983215332,50.099998474121094,7443100.0,49.15306854248047,BK
2019-03-28,50.599998474121094,50.040000915527344,50.27000045776367,50.38999938964844,3814100.0,49.43758773803711,BK
2019-03-29,50.95000076293945,50.31999969482422,50.720001220703125,50.43000030517578,4933000.0,49.47683334350586,BK
2019-04-01,51.540000915527344,50.779998779296875,50.79999923706055,51.459999084472656,3496300.0,50.487361907958984,BK
2019-04-02,51.93000030517578,51.31999969482422,51.540000915527344,51.349998474121094,3301000.0,50.37944030761719,BK
2019-04-03,52.11000061035156,51.119998931884766,51.790000915527344,51.2400016784668,4972000.0,50.271522521972656,BK
2019-04-04,51.689998626708984,51.16999816894531,51.40999984741211,51.45000076293945,5998300.0,50.47755432128906,BK
2019-04-05,51.7599983215332,51.02000045776367,51.56999969482422,51.18000030517578,4263700.0,50.21265411376953,BK
2019-04-08,51.33000183105469,50.880001068115234,50.880001068115234,51.25,6959000.0,50.281333923339844,BK
2019-04-09,51.310001373291016,50.56999969482422,51.060001373291016,50.9900016784668,3827600.0,50.026248931884766,BK
2019-04-10,51.33000183105469,50.68000030517578,50.9900016784668,51.290000915527344,2743100.0,50.320579528808594,BK
2019-04-11,52.0,51.31999969482422,51.540000915527344,51.689998626708984,3857600.0,50.713016510009766,BK
2019-04-12,52.93000030517578,52.290000915527344,52.5,52.810001373291016,4663100.0,51.81184768676758,BK
2019-04-15,53.13999938964844,52.41999816894531,52.79999923706055,52.599998474121094,4596200.0,51.60581588745117,BK
2019-04-16,53.61000061035156,52.7400016784668,52.7400016784668,53.439998626708984,5443800.0,52.42993927001953,BK
2019-04-17,50.0,48.08000183105469,49.70000076293945,48.349998474121094,13434500.0,47.43614196777344,BK
2019-04-18,48.709999084472656,47.88999938964844,48.369998931884766,48.40999984741211,8317200.0,47.49501037597656,BK
2019-04-22,48.58000183105469,47.88999938964844,48.25,48.189998626708984,7990100.0,47.27916717529297,BK
2019-04-23,48.77000045776367,47.369998931884766,48.06999969482422,48.470001220703125,8468400.0,47.55387878417969,BK
2019-04-24,48.459999084472656,47.77000045776367,48.220001220703125,48.150001525878906,7659200.0,47.239925384521484,BK
2019-04-25,48.959999084472656,47.75,48.02000045776367,48.54999923706055,6818800.0,47.63236618041992,BK
2019-04-26,48.459999084472656,47.5099983215332,48.189998626708984,48.43000030517578,5431500.0,47.790252685546875,BK
2019-04-29,49.939998626708984,48.27000045776367,48.29999923706055,49.380001068115234,5983800.0,48.72770309448242,BK
2019-04-30,49.779998779296875,48.97999954223633,49.4900016784668,49.65999984741211,6349500.0,49.00400161743164,BK
2019-05-01,50.27000045776367,49.349998474121094,49.70000076293945,49.43000030517578,6204600.0,48.777042388916016,BK
2019-05-02,50.40999984741211,49.33000183105469,49.54999923706055,49.83000183105469,5597900.0,49.17176055908203,BK
2019-05-03,50.279998779296875,49.79999923706055,49.93000030517578,49.970001220703125,4360600.0,49.30990982055664,BK
2019-05-06,49.5099983215332,48.540000915527344,49.06999969482422,49.33000183105469,3165700.0,48.67836380004883,BK
2019-05-07,48.93000030517578,47.84000015258789,48.7400016784668,48.13999938964844,4235900.0,47.50408172607422,BK
2019-05-08,48.58000183105469,47.84000015258789,47.9900016784668,48.04999923706055,3959300.0,47.41526794433594,BK
2019-05-09,47.869998931884766,47.189998626708984,47.529998779296875,47.779998779296875,3113600.0,47.148834228515625,BK
2019-05-10,48.2400016784668,47.18000030517578,47.66999816894531,48.099998474121094,3987700.0,47.46460723876953,BK
2019-05-13,47.810001373291016,46.93000030517578,47.290000915527344,47.150001525878906,4658000.0,46.52716064453125,BK
2019-05-14,47.36000061035156,46.72999954223633,47.150001525878906,47.0099983215332,3942900.0,46.38900375366211,BK
2019-05-15,46.7599983215332,46.130001068115234,46.54999923706055,46.5099983215332,3306700.0,45.89561080932617,BK
2019-05-16,46.959999084472656,46.459999084472656,46.56999969482422,46.540000915527344,3173300.0,45.92522048950195,BK
2019-05-17,46.779998779296875,46.02000045776367,46.11000061035156,46.08000183105469,3497400.0,45.47129440307617,BK
2019-05-20,46.310001373291016,45.77000045776367,46.09000015258789,45.970001220703125,3067600.0,45.36275100708008,BK
2019-05-21,46.400001525878906,46.099998474121094,46.13999938964844,46.209999084472656,3595600.0,45.59957504272461,BK
2019-05-22,46.209999084472656,45.880001068115234,46.08000183105469,46.15999984741211,3232100.0,45.550235748291016,BK
2019-05-23,45.93000030517578,45.0,45.880001068115234,45.2400016784668,6228500.0,44.642391204833984,BK
2019-05-24,45.380001068115234,44.97999954223633,45.380001068115234,45.15999984741211,4366200.0,44.563446044921875,BK
2019-05-28,45.13999938964844,44.33000183105469,45.040000915527344,44.33000183105469,8718900.0,43.74441146850586,BK
2019-05-29,44.150001525878906,43.29999923706055,43.849998474121094,44.060001373291016,6047200.0,43.47797775268555,BK
2019-05-30,44.13999938964844,42.90999984741211,44.029998779296875,43.25,5268500.0,42.67867660522461,BK
2019-05-31,43.04999923706055,42.43000030517578,42.58000183105469,42.689998626708984,6760000.0,42.12607192993164,BK
2019-06-03,43.2599983215332,42.5,42.689998626708984,43.04999923706055,6694500.0,42.481319427490234,BK
2019-06-04,44.33000183105469,43.43000030517578,43.650001525878906,44.290000915527344,4339700.0,43.70494079589844,BK
2019-06-05,44.369998931884766,43.43000030517578,44.20000076293945,43.61000061035156,3570700.0,43.0339241027832,BK
2019-06-06,43.97999954223633,43.15999984741211,43.58000183105469,43.81999969482422,3587400.0,43.241146087646484,BK
2019-06-07,44.72999954223633,43.75,43.779998779296875,44.400001525878906,4644700.0,43.81348419189453,BK
2019-06-10,45.34000015258789,44.540000915527344,44.849998474121094,44.900001525878906,4970300.0,44.306880950927734,BK
2019-06-11,45.34000015258789,44.150001525878906,45.13999938964844,44.5,5493900.0,43.912166595458984,BK
2019-06-12,44.66999816894531,43.9900016784668,44.5,44.099998474121094,4257400.0,43.51744842529297,BK
2019-06-13,44.7400016784668,44.11000061035156,44.25,44.529998779296875,2573100.0,43.941768646240234,BK
2019-06-14,44.70000076293945,44.040000915527344,44.54999923706055,44.4900016784668,2842200.0,43.90229797363281,BK
2019-06-17,44.560001373291016,43.900001525878906,44.5099983215332,43.95000076293945,2516600.0,43.36943435668945,BK
2019-06-18,44.209999084472656,43.18000030517578,43.560001373291016,43.2400016784668,10901900.0,42.66880798339844,BK
2019-06-19,43.5,42.43000030517578,43.5,42.689998626708984,14111600.0,42.12607192993164,BK
2019-06-20,43.189998626708984,42.130001068115234,42.68000030517578,43.119998931884766,11226500.0,42.550392150878906,BK
2019-06-21,44.060001373291016,43.099998474121094,43.310001373291016,43.40999984741211,8578600.0,42.83656311035156,BK
2019-06-24,44.02000045776367,42.970001220703125,43.31999969482422,43.08000183105469,4117500.0,42.51092529296875,BK
2019-06-25,43.529998779296875,42.65999984741211,43.08000183105469,43.43000030517578,5941300.0,42.856300354003906,BK
2019-06-26,43.58000183105469,42.900001525878906,43.47999954223633,43.119998931884766,5682600.0,42.550392150878906,BK
2019-06-27,43.779998779296875,43.150001525878906,43.2599983215332,43.38999938964844,3025000.0,42.81682586669922,BK
